Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,0.2000000029802322
2021-06-30,24850,25100,24750,24850,1692756,0.0,0.003,0.2000000029802322
2021-06-30,24850,25100,24750,24850,1692756,0.0,0.003,-0.1000000014901161
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.0044,0.6000000238418579
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.0044,0.1000000014901161
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.0044,0.0
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.0044,-0.1000000014901161
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,-0.0001,0.2000000029802322
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,-0.0001,0.0
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,0.0034999999999999996,0.0
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,0.0034999999999999996,0.1000000014901161
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,0.0034999999999999996,-0.1000000014901161
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096087,0.0036,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.0
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,-0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.1000000014901161
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.0
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.006,0.0
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.3000000119209289
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.1000000014901161
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.0
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.0
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.1000000014901161
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.009899999999999999,0.0
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.010700000000000001,0.2000000029802322
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.010700000000000001,0.1000000014901161
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.010700000000000001,0.0
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.010700000000000001,0.2000000029802322
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.010700000000000001,-0.4000000059604645
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0089,0.3000000119209289
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0089,0.3000000119209289
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0089,0.0
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0089,0.1000000014901161
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202033,0.0077,0.1000000014901161
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,-0.002,0.2000000029802322
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,-0.002,-0.1000000014901161
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0066,0.0
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0066,0.0
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0066,0.3000000119209289
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0066,0.0
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.2000000029802322
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.0
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.0
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,-0.3000000119209289
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.2000000029802322
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.1000000014901161
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.2000000029802322
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.0
2021-07-16,25100,25150,24850,25050,1951342,0.0,-0.0028000000000000004,0.0
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,0.0
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,-0.4000000059604645
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,0.2000000029802322
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,0.0
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,0.1000000014901161
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.01,-0.1000000014901161
2021-07-20,25550,25800,25300,25650,3629636,0.0,-0.0034999999999999996,0.0
2021-07-20,25550,25800,25300,25650,3629636,0.0,-0.0034999999999999996,-0.2000000029802322
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.0052,0.0
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.0052,0.1000000014901161
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.0052,0.0
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.0052,-0.1000000014901161
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,0.010700000000000001,0.1000000014901161
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,0.010700000000000001,0.2000000029802322
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,0.010700000000000001,0.0
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,0.010700000000000001,-0.1000000014901161
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,0.010700000000000001,0.1000000014901161
2021-07-23,25150,25300,25100,25150,1209445,0.0,0.0013,0.1000000014901161
2021-07-23,25150,25300,25100,25150,1209445,0.0,0.0013,0.1000000014901161
2021-07-23,25150,25300,25100,25150,1209445,0.0,0.0013,-0.2000000029802322
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.2000000029802322
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.0
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.1000000014901161
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.3000000119209289
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.0
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,-0.1000000014901161
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.0
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.3000000119209289
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.0091,0.1000000014901161
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,0.0024,0.2000000029802322
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,0.0024,0.1000000014901161
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,0.0024,0.0
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.0013,-0.1000000014901161
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.0013,0.2000000029802322
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.0013,0.1000000014901161
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.0013,0.0
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.0124,0.2000000029802322
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.0124,0.2000000029802322
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.0124,0.0
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.006500000000000001,0.0
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.006500000000000001,0.0
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.006500000000000001,0.0
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0134,0.1000000014901161
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0134,0.2000000029802322
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0134,0.0
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0134,0.0
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0134,0.0
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.0013,0.2000000029802322
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.0013,0.1000000014901161
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.0013,0.0
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.0
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.1000000014901161
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.1000000014901161
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.3000000119209289
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,-0.1000000014901161
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,-0.1000000014901161
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.1000000014901161
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.0
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.2000000029802322
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,0.0
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,-0.0018,-0.1000000014901161
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.003,0.1000000014901161
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.003,0.0
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.003,0.2000000029802322
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.003,0.2000000029802322
2021-08-10,25250,25350,25100,25250,1368529,0.0,-0.0053,-0.1000000014901161
2021-08-10,25250,25350,25100,25250,1368529,0.0,-0.0053,0.1000000014901161
2021-08-10,25250,25350,25100,25250,1368529,0.0,-0.0053,0.1000000014901161
2021-08-10,25250,25350,25100,25250,1368529,0.0,-0.0053,0.2000000029802322
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.1000000014901161
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.006999999999999999,0.0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,0.1000000014901161
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,-0.1000000014901161
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,0.0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,-0.1000000014901161
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,0.0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,0.0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,0.0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.0116,-0.2000000029802322
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.0089,0.0
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.0089,0.0
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.0089,-0.1000000014901161
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.0089,0.0
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.0089,0.0
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,0.0
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,-0.1000000014901161
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,0.0
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,0.0
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,0.1000000014901161
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,-0.2000000029802322
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.005,0.0
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-0.019299999999999998,0.0
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-0.019299999999999998,-0.3000000119209289
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-0.019299999999999998,-0.1000000014901161
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,-0.012,0.2000000029802322
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,-0.012,0.0
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,-0.012,0.0
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,-0.012,-0.2000000029802322
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.0097,0.0
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.0097,0.1000000014901161
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.0097,0.0
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,0.0
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,0.0
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,-0.2000000029802322
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,-0.2000000029802322
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,-0.1000000014901161
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.015600000000000001,-0.2000000029802322
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,0.2000000029802322
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,0.0
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,0.4000000059604645
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,-0.2000000029802322
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,-0.2000000029802322
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0027,-0.3000000119209289
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-0.0058,0.1000000014901161
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-0.0058,0.0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.1000000014901161
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0017000000000000001,0.0
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,0.0033,0.0
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,0.0033,0.1000000014901161
2021-08-31,23800,24000,23600,24000,1893955,0.008403361344537785,0.0175,-0.2000000029802322
2021-09-01,23950,24300,23850,24050,1374393,0.002083333333333437,0.0024,0.0
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.0097,0.1000000014901161
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.0097,0.2000000029802322
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.0097,0.0
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.0097,-0.1000000014901161
2021-09-03,24050,24050,23750,23750,1579545,-0.004192872117400381,0.0079,0.1000000014901161
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.0007000000000000001,0.1000000014901161
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.0007000000000000001,0.0
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.0007000000000000001,0.0
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.0007000000000000001,0.0
2021-09-07,23850,23950,23800,23800,878167,-0.006263048016701411,-0.005,0.1000000014901161
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,-0.0077,0.1000000014901161
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,-0.0077,0.1000000014901161
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-0.015300000000000001,-0.2000000029802322
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-0.015300000000000001,0.1000000014901161
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-0.015300000000000001,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.3000000119209289
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.1000000014901161
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.0036,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.1000000014901161
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.2000000029802322
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.0007000000000000001,0.0
2021-09-14,23950,24000,23700,23800,1777746,-0.002096436058700246,0.0067,0.1000000014901161
2021-09-14,23950,24000,23700,23800,1777746,-0.002096436058700246,0.0067,0.0
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,0.0
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,0.2000000029802322
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,-0.1000000014901161
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,0.0
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,0.0
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.0015,0.1000000014901161
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,0.0
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,0.1000000014901161
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,-0.1000000014901161
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,0.0
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,0.0
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,-0.0074,-0.1000000014901161
2021-09-17,24250,24500,24050,24500,2393322,0.010309278350515427,0.0033,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.1000000014901161
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.1000000014901161
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.1000000014901161
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.0040999999999999995,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.0007000000000000001,0.0
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,0.0027,0.2000000029802322
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,0.0027,0.0
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,0.0027,0.0
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.011399999999999999,0.0
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.011399999999999999,0.0
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.011399999999999999,0.0
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.011399999999999999,0.0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.1000000014901161
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,-0.012199999999999999,0.1000000014901161
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,0.0028000000000000004,0.2000000029802322
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,0.0028000000000000004,0.0
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,0.0028000000000000004,0.2000000029802322
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,0.0028000000000000004,0.2000000029802322
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,0.0028000000000000004,0.0
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.016200000000000003,0.0
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.016200000000000003,-0.1000000014901161
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.016200000000000003,0.0
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.016200000000000003,0.0
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.016200000000000003,-0.1000000014901161
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,-0.1000000014901161
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,-0.2000000029802322
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.1000000014901161
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,0.0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.0189,-0.1000000014901161
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,0.1000000014901161
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,0.0
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,-0.2000000029802322
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,0.1000000014901161
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,0.1000000014901161
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.0182,-0.1000000014901161
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.0176,0.1000000014901161
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.0176,0.0
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.0176,0.1000000014901161
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.0176,0.0
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.0011,0.1000000014901161
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.0011,0.0
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.0011,0.0
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.0011,0.0
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.0
