Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,0.0058,0.1000000014901161
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,0.0058,0.1000000014901161
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,0.0058,0.1000000014901161
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,0.0058,0.1000000014901161
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,-0.0123,0.1000000014901161
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,-0.0123,0.0
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,-0.0123,0.0
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,-0.0123,0.0
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,-0.0123,0.0
2021-05-12,29800,29900,28700,29400,5597446,-0.020000000000000018,-0.0149,0.0
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.0
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.1000000014901161
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.0
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.1000000014901161
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.2000000029802322
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.2000000029802322
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.1000000014901161
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,-0.0125,0.1000000014901161
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,-0.2000000029802322
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,0.3000000119209289
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,0.1000000014901161
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,0.1000000014901161
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,0.0
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,0.01,0.3000000119209289
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.006,0.0
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.006,0.1000000014901161
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.006,0.0
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.006,0.1000000014901161
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.006,0.0
2021-05-18,30600,30800,29550,30000,4802020,-0.016393442622950838,0.0123,0.0
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,-0.0034000000000000002,0.2000000029802322
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,-0.0034000000000000002,0.0
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,-0.0034000000000000002,0.2000000029802322
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,-0.0034000000000000002,0.0
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.0
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.0
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.0
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.1000000014901161
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.1000000014901161
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.1000000014901161
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,-0.0019,0.0
2021-05-24,29500,29800,29200,29650,1854842,0.0033840947546530664,-0.0038,0.3000000119209289
2021-05-25,30000,31450,29850,31250,9971928,0.053962900505902134,0.0086,0.0
2021-05-25,30000,31450,29850,31250,9971928,0.053962900505902134,0.0086,0.3000000119209289
2021-05-25,30000,31450,29850,31250,9971928,0.053962900505902134,0.0086,0.0
2021-05-26,31350,31750,30800,31500,5080055,0.008000000000000007,-0.0009,0.0
2021-05-27,31500,32700,31150,31850,7676413,0.011111111111111072,-0.0009,0.2000000029802322
2021-05-27,31500,32700,31150,31850,7676413,0.011111111111111072,-0.0009,0.2000000029802322
2021-05-27,31500,32700,31150,31850,7676413,0.011111111111111072,-0.0009,0.1000000014901161
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,0.0073,-0.1000000014901161
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,0.0073,-0.3000000119209289
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,0.0073,0.1000000014901161
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,0.0073,0.4000000059604645
2021-05-31,31800,32500,31550,31950,3489265,0.006299212598425141,0.0048,0.2000000029802322
2021-05-31,31800,32500,31550,31950,3489265,0.006299212598425141,0.0048,0.1000000014901161
2021-06-01,31950,32200,31500,31700,2449861,-0.007824726134585291,0.005600000000000001,0.1000000014901161
2021-06-02,31950,34300,31900,33650,11787950,0.061514195583596276,0.0007000000000000001,0.1000000014901161
2021-06-02,31950,34300,31900,33650,11787950,0.061514195583596276,0.0007000000000000001,0.0
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.3000000119209289
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.1000000014901161
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.2000000029802322
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.3000000119209289
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.2000000029802322
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,0.0072,0.1000000014901161
2021-06-04,33200,33700,32650,33150,3359676,-0.010447761194029903,-0.0023,0.0
2021-06-04,33200,33700,32650,33150,3359676,-0.010447761194029903,-0.0023,0.0
2021-06-07,33150,33200,31700,32300,5403250,-0.02564102564102566,0.0037,0.0
2021-06-08,32550,33250,32000,32700,3710683,0.01238390092879249,-0.0013,0.1000000014901161
2021-06-08,32550,33250,32000,32700,3710683,0.01238390092879249,-0.0013,0.1000000014901161
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,-0.1000000014901161
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,0.1000000014901161
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,0.1000000014901161
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,-0.3000000119209289
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,0.4000000059604645
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,-0.0097,0.1000000014901161
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,-0.1000000014901161
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,0.1000000014901161
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,-0.2000000029802322
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,0.0
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,0.0
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,0.0077,0.0
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.0
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.1000000014901161
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.1000000014901161
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.0
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.1000000014901161
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.0
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.0
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0009,0.1000000014901161
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,0.0
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,0.0
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,-0.2000000029802322
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,0.1000000014901161
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,-0.2000000029802322
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,0.002,0.1000000014901161
2021-06-16,33500,33950,33300,33700,2029146,0.0014858841010401136,0.0062,-0.1000000014901161
2021-06-16,33500,33950,33300,33700,2029146,0.0014858841010401136,0.0062,0.3000000119209289
2021-06-17,33500,33900,33400,33650,1494600,-0.0014836795252225476,-0.0042,0.3000000119209289
2021-06-17,33500,33900,33400,33650,1494600,-0.0014836795252225476,-0.0042,0.3000000119209289
2021-06-17,33500,33900,33400,33650,1494600,-0.0014836795252225476,-0.0042,0.0
2021-06-18,33600,33650,33100,33150,2597388,-0.014858841010401136,0.0009,0.0
2021-06-18,33600,33650,33100,33150,2597388,-0.014858841010401136,0.0009,0.0
2021-06-18,33600,33650,33100,33150,2597388,-0.014858841010401136,0.0009,0.0
2021-06-21,32500,32650,31700,32000,4749959,-0.03469079939668174,-0.0083,0.0
2021-06-21,32500,32650,31700,32000,4749959,-0.03469079939668174,-0.0083,0.0
2021-06-22,32500,32600,31900,31950,2413280,-0.0015625000000000222,0.0070999999999999995,0.0
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.0038,0.0
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.0038,0.0
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.0038,0.1000000014901161
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.0038,0.2000000029802322
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.0038,0.0
2021-06-24,31300,31850,31100,31650,2421532,-0.006279434850863463,0.003,0.2000000029802322
2021-06-24,31300,31850,31100,31650,2421532,-0.006279434850863463,0.003,0.1000000014901161
2021-06-24,31300,31850,31100,31650,2421532,-0.006279434850863463,0.003,-0.2000000029802322
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,0.0051,0.0
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,0.0051,0.2000000029802322
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,0.0051,0.3000000119209289
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,0.0051,0.1000000014901161
2021-06-28,31400,31600,31050,31450,2146974,-0.015649452269170583,-0.0003,0.0
2021-06-28,31400,31600,31050,31450,2146974,-0.015649452269170583,-0.0003,0.0
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.0046,0.1000000014901161
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.0046,0.3000000119209289
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.0046,0.1000000014901161
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.0046,0.0
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.0046,0.0
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,-0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.3000000119209289
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.2000000029802322
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.2000000029802322
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.0
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.1000000014901161
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.003,0.3000000119209289
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.2000000029802322
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.1000000014901161
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.2000000029802322
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.1000000014901161
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.2000000029802322
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,-0.0044,0.2000000029802322
2021-07-02,31300,31600,31300,31350,1022673,0.0032000000000000917,-0.0001,0.2000000029802322
2021-07-02,31300,31600,31300,31350,1022673,0.0032000000000000917,-0.0001,0.2000000029802322
2021-07-02,31300,31600,31300,31350,1022673,0.0032000000000000917,-0.0001,0.3000000119209289
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,0.0034999999999999996,0.2000000029802322
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,0.0034999999999999996,0.3000000119209289
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,0.0034999999999999996,0.1000000014901161
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,0.0034999999999999996,0.1000000014901161
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,0.0034999999999999996,-0.1000000014901161
2021-07-06,32050,32650,32000,32250,1955885,0.012558869701726927,0.0036,0.2000000029802322
2021-07-06,32050,32650,32000,32250,1955885,0.012558869701726927,0.0036,0.2000000029802322
2021-07-06,32050,32650,32000,32250,1955885,0.012558869701726927,0.0036,0.1000000014901161
2021-07-07,31800,31800,31300,31500,1885914,-0.023255813953488413,-0.006,0.0
2021-07-07,31800,31800,31300,31500,1885914,-0.023255813953488413,-0.006,0.4000000059604645
2021-07-07,31800,31800,31300,31500,1885914,-0.023255813953488413,-0.006,0.1000000014901161
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,-0.009899999999999999,0.2000000029802322
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,-0.009899999999999999,0.0
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,-0.009899999999999999,0.0
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,-0.009899999999999999,0.3000000119209289
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,-0.009899999999999999,0.1000000014901161
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.0
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.0
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.0
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.1000000014901161
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.0
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,-0.010700000000000001,0.1000000014901161
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.1000000014901161
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.1000000014901161
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.0
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.0
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.0
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.2000000029802322
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.0
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,0.0089,0.0
2021-07-13,30750,31200,30600,30950,1555649,0.014754098360655776,0.0077,0.0
2021-07-15,30700,30850,30400,30800,1005799,0.008183306055646433,0.0066,0.0
2021-07-15,30700,30850,30400,30800,1005799,0.008183306055646433,0.0066,0.0
2021-07-16,30900,31000,30450,30900,1255195,0.0032467532467532756,-0.0028000000000000004,0.1000000014901161
2021-07-16,30900,31000,30450,30900,1255195,0.0032467532467532756,-0.0028000000000000004,0.2000000029802322
2021-07-16,30900,31000,30450,30900,1255195,0.0032467532467532756,-0.0028000000000000004,0.1000000014901161
2021-07-19,30700,30800,30200,30350,1203930,-0.017799352750809017,-0.01,0.1000000014901161
2021-07-19,30700,30800,30200,30350,1203930,-0.017799352750809017,-0.01,0.0
2021-07-19,30700,30800,30200,30350,1203930,-0.017799352750809017,-0.01,0.1000000014901161
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.2000000029802322
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.2000000029802322
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.1000000014901161
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.3000000119209289
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.1000000014901161
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.1000000014901161
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.1000000014901161
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.0
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,-0.0034999999999999996,0.1000000014901161
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.0052,0.1000000014901161
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.0052,0.3000000119209289
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.0052,0.2000000029802322
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.0052,0.3000000119209289
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.0052,0.0
2021-07-22,30450,30600,30250,30400,1085743,0.008291873963515828,0.010700000000000001,-0.2000000029802322
2021-07-22,30450,30600,30250,30400,1085743,0.008291873963515828,0.010700000000000001,0.2000000029802322
2021-07-22,30450,30600,30250,30400,1085743,0.008291873963515828,0.010700000000000001,0.3000000119209289
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.0013,0.2000000029802322
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.0013,0.0
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.0013,0.3000000119209289
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.0013,0.1000000014901161
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.0013,0.1000000014901161
2021-07-26,30150,30200,29900,29950,1235451,-0.011551155115511524,-0.0091,0.1000000014901161
2021-07-26,30150,30200,29900,29950,1235451,-0.011551155115511524,-0.0091,0.4000000059604645
2021-07-26,30150,30200,29900,29950,1235451,-0.011551155115511524,-0.0091,0.1000000014901161
2021-07-27,30050,30900,30050,30400,1537720,0.015025041736226985,0.0024,0.0
2021-07-27,30050,30900,30050,30400,1537720,0.015025041736226985,0.0024,0.0
2021-07-27,30050,30900,30050,30400,1537720,0.015025041736226985,0.0024,0.0
2021-07-28,30250,30400,29950,30150,1241849,-0.008223684210526327,0.0013,0.0
2021-07-29,30250,30450,30050,30150,764383,0.0,0.0018,-0.1000000014901161
2021-07-29,30250,30450,30050,30150,764383,0.0,0.0018,-0.2000000029802322
2021-07-29,30250,30450,30050,30150,764383,0.0,0.0018,-0.1000000014901161
2021-07-29,30250,30450,30050,30150,764383,0.0,0.0018,0.1000000014901161
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,-0.0124,0.1000000014901161
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,-0.0124,0.2000000029802322
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,-0.0124,0.0
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,-0.0124,0.2000000029802322
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.006500000000000001,0.1000000014901161
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.006500000000000001,0.2000000029802322
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.006500000000000001,0.2000000029802322
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.006500000000000001,0.2000000029802322
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.006500000000000001,0.1000000014901161
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.2000000029802322
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.3000000119209289
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.2000000029802322
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.1000000014901161
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.1000000014901161
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.3000000119209289
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.0
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.2000000029802322
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.1000000014901161
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.0
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,0.0044,0.2000000029802322
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.2000000029802322
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.4000000059604645
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.1000000014901161
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.0
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.0
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.3000000119209289
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.2000000029802322
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.1000000014901161
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,0.0134,0.1000000014901161
2021-08-05,31100,31100,30550,30650,1923011,-0.017628205128205177,-0.0013,0.2000000029802322
2021-08-05,31100,31100,30550,30650,1923011,-0.017628205128205177,-0.0013,0.0
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,-0.0018,0.1000000014901161
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,-0.0018,0.0
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,-0.0018,0.0
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,-0.0018,0.2000000029802322
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,-0.003,0.1000000014901161
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,-0.003,0.0
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,-0.003,0.2000000029802322
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,-0.003,0.0
2021-08-10,30150,30350,29900,30000,1638296,-0.0066225165562914245,-0.0053,-0.1000000014901161
2021-08-11,30150,30300,29850,30100,1372931,0.0033333333333334103,-0.006999999999999999,0.2000000029802322
2021-08-12,30050,30450,29900,29900,1818206,-0.006644518272425293,-0.0038,0.1000000014901161
2021-08-12,30050,30450,29900,29900,1818206,-0.006644518272425293,-0.0038,0.1000000014901161
2021-08-12,30050,30450,29900,29900,1818206,-0.006644518272425293,-0.0038,0.1000000014901161
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.1000000014901161
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.3000000119209289
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.3000000119209289
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.0
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.2000000029802322
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,-0.0116,0.3000000119209289
2021-08-17,29900,29950,28700,28700,3141240,-0.03691275167785235,-0.0089,-0.2000000029802322
2021-08-17,29900,29950,28700,28700,3141240,-0.03691275167785235,-0.0089,0.0
2021-08-19,28900,29100,28400,28400,1758907,-0.0273972602739726,-0.019299999999999998,0.1000000014901161
2021-08-19,28900,29100,28400,28400,1758907,-0.0273972602739726,-0.019299999999999998,0.3000000119209289
2021-08-20,28400,28650,27300,27600,2550946,-0.028169014084507005,-0.012,0.0
2021-08-20,28400,28650,27300,27600,2550946,-0.028169014084507005,-0.012,0.2000000029802322
2021-08-20,28400,28650,27300,27600,2550946,-0.028169014084507005,-0.012,0.0
2021-08-23,27600,29000,27550,28700,1899431,0.03985507246376807,0.0097,0.1000000014901161
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,-0.0058,0.0
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,-0.0058,0.0
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,-0.0058,0.1000000014901161
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,-0.0058,0.0
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,-0.0058,0.0
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.0
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.0
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.3000000119209289
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.2000000029802322
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.2000000029802322
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.0017000000000000001,0.2000000029802322
2021-08-30,30700,31300,30600,31100,3927602,0.028099173553719048,0.0033,0.0
2021-08-30,30700,31300,30600,31100,3927602,0.028099173553719048,0.0033,0.3000000119209289
2021-08-30,30700,31300,30600,31100,3927602,0.028099173553719048,0.0033,0.0
2021-08-31,30800,31300,30500,31300,3513265,0.006430868167202508,0.0175,0.0
2021-08-31,30800,31300,30500,31300,3513265,0.006430868167202508,0.0175,0.1000000014901161
2021-09-01,31100,31650,30850,31100,1925268,-0.006389776357827448,0.0024,0.0
2021-09-01,31100,31650,30850,31100,1925268,-0.006389776357827448,0.0024,0.0
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,0.1000000014901161
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,0.1000000014901161
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,0.0
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,-0.1000000014901161
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,-0.1000000014901161
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,0.1000000014901161
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,-0.2000000029802322
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,-0.0097,-0.4000000059604645
2021-09-03,30900,31500,30800,31200,1718316,0.01298701298701288,0.0079,-0.1000000014901161
2021-09-03,30900,31500,30800,31200,1718316,0.01298701298701288,0.0079,-0.2000000029802322
