Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.0
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.0
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.2000000029802322
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.1000000014901161
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.2000000029802322
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01,0.1000000014901161
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.3000000119209289
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.2000000029802322
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.2000000029802322
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.5
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.3000000119209289
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.5
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.2000000029802322
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.6000000238418579
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.4000000059604645
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,-0.0034999999999999996,0.2000000029802322
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.4000000059604645
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.4000000059604645
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.2000000029802322
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.2000000029802322
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.1000000014901161
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.1000000014901161
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,-0.0052,0.1000000014901161
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.5
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,-0.1000000014901161
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.3000000119209289
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.1000000014901161
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.0
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.1000000014901161
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.1000000014901161
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.4000000059604645
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.2000000029802322
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.010700000000000001,0.2000000029802322
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.1000000014901161
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.2000000029802322
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.2000000029802322
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.3000000119209289
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.1000000014901161
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.0
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.2000000029802322
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.0
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.1000000014901161
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0013,0.0
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.1000000014901161
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.1000000014901161
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.0
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.0
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.0
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.0
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.3000000119209289
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.0091,0.1000000014901161
2021-07-27,164500,164500,162000,163000,428806,0.0,0.0024,0.1000000014901161
2021-07-27,164500,164500,162000,163000,428806,0.0,0.0024,0.1000000014901161
2021-07-27,164500,164500,162000,163000,428806,0.0,0.0024,0.0
2021-07-27,164500,164500,162000,163000,428806,0.0,0.0024,0.0
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,0.0013,0.5
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,0.0013,0.5
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,0.0013,0.0
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,0.0013,0.0
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.1000000014901161
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.4000000059604645
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.1000000014901161
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,-0.1000000014901161
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.2000000029802322
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.2000000029802322
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.2000000029802322
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.2000000029802322
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.1000000014901161
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.1000000014901161
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.0018,0.2000000029802322
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.3000000119209289
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.2000000029802322
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.3000000119209289
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.1000000014901161
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.2000000029802322
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.2000000029802322
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.0124,0.2000000029802322
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.1000000014901161
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.3000000119209289
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.3000000119209289
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.3000000119209289
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.0
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.4000000059604645
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.2000000029802322
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.1000000014901161
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.5
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.006500000000000001,0.0
2021-08-03,157000,158000,155500,156500,716492,0.0,0.0044,0.2000000029802322
2021-08-04,158000,160500,157000,160000,691765,0.022364217252396124,0.0134,0.4000000059604645
2021-08-05,159500,160000,158000,158000,560669,-0.012499999999999956,-0.0013,0.1000000014901161
2021-08-05,159500,160000,158000,158000,560669,-0.012499999999999956,-0.0013,0.1000000014901161
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.0018,0.2000000029802322
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.0018,0.1000000014901161
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.0018,0.1000000014901161
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.0018,0.3000000119209289
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.0018,0.3000000119209289
2021-08-09,157500,162000,157000,161000,1152308,0.02547770700636942,-0.003,0.3000000119209289
2021-08-09,157500,162000,157000,161000,1152308,0.02547770700636942,-0.003,0.1000000014901161
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.0053,0.1000000014901161
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.0053,0.1000000014901161
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.0053,0.0
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.0053,0.1000000014901161
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.0053,0.1000000014901161
2021-08-11,157500,158500,155500,156000,536980,-0.00952380952380949,-0.006999999999999999,0.1000000014901161
2021-08-11,157500,158500,155500,156000,536980,-0.00952380952380949,-0.006999999999999999,0.1000000014901161
2021-08-12,156000,157500,153000,153000,981866,-0.019230769230769273,-0.0038,0.2000000029802322
2021-08-12,156000,157500,153000,153000,981866,-0.019230769230769273,-0.0038,0.2000000029802322
2021-08-12,156000,157500,153000,153000,981866,-0.019230769230769273,-0.0038,0.2000000029802322
2021-08-13,153500,154000,148000,150500,916837,-0.016339869281045805,-0.0116,0.3000000119209289
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.3000000119209289
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.1000000014901161
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.1000000014901161
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.1000000014901161
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.2000000029802322
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.0
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.1000000014901161
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.0089,0.4000000059604645
2021-08-18,150500,154000,150000,153500,652995,0.01655629139072845,0.005,0.1000000014901161
2021-08-18,150500,154000,150000,153500,652995,0.01655629139072845,0.005,0.2000000029802322
2021-08-18,150500,154000,150000,153500,652995,0.01655629139072845,0.005,0.3000000119209289
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.019299999999999998,0.1000000014901161
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.019299999999999998,0.2000000029802322
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.019299999999999998,0.2000000029802322
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.019299999999999998,0.0
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.019299999999999998,0.2000000029802322
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.012,0.1000000014901161
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.1000000014901161
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.2000000029802322
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.4000000059604645
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.2000000029802322
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.0
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.0
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.0
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.1000000014901161
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0097,0.0
2021-08-24,141000,144500,138500,142000,1375732,0.01067615658362997,0.015600000000000001,0.1000000014901161
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0027,0.5
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0027,0.2000000029802322
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0027,0.2000000029802322
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0027,0.2000000029802322
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0027,0.2000000029802322
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,-0.2000000029802322
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,0.3000000119209289
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,0.4000000059604645
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,-0.1000000014901161
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,0.0
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,-0.3000000119209289
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0058,0.3000000119209289
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.2000000029802322
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.3000000119209289
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.1000000014901161
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.1000000014901161
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.2000000029802322
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.3000000119209289
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.3000000119209289
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.0017000000000000001,0.1000000014901161
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.0
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.2000000029802322
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.1000000014901161
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.3000000119209289
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.3000000119209289
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,0.0033,0.3000000119209289
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.2000000029802322
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.2000000029802322
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.2000000029802322
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.4000000059604645
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.2000000029802322
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.1000000014901161
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.1000000014901161
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.4000000059604645
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.2000000029802322
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.0175,0.1000000014901161
2021-09-01,143000,143000,140000,141000,758432,-0.007042253521126751,0.0024,0.2000000029802322
2021-09-01,143000,143000,140000,141000,758432,-0.007042253521126751,0.0024,0.2000000029802322
2021-09-02,140500,141000,139000,139500,667898,-0.010638297872340385,-0.0097,0.1000000014901161
2021-09-02,140500,141000,139000,139500,667898,-0.010638297872340385,-0.0097,0.2000000029802322
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,0.2000000029802322
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,0.5
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,0.5
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,-0.1000000014901161
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,0.2000000029802322
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.0079,0.0
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.2000000029802322
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.2000000029802322
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.0
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.1000000014901161
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.1000000014901161
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.2000000029802322
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,0.0007000000000000001,0.0
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.005,0.1000000014901161
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.005,0.2000000029802322
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.005,0.2000000029802322
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.005,0.2000000029802322
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.005,0.1000000014901161
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.0077,0.1000000014901161
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.0077,0.1000000014901161
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.0077,0.1000000014901161
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.0077,0.0
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.0077,0.2000000029802322
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.015300000000000001,0.3000000119209289
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.015300000000000001,0.1000000014901161
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.015300000000000001,0.2000000029802322
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.015300000000000001,0.2000000029802322
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.015300000000000001,0.1000000014901161
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.0
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.2000000029802322
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.3000000119209289
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.2000000029802322
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.2000000029802322
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.1000000014901161
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.0036,0.2000000029802322
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,0.0007000000000000001,0.0
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,0.0007000000000000001,0.3000000119209289
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,0.0007000000000000001,0.2000000029802322
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,0.0007000000000000001,0.2000000029802322
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,0.0007000000000000001,0.2000000029802322
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.3000000119209289
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.2000000029802322
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.0
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.2000000029802322
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.0
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.0
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.0
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,0.0067,0.0
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,0.699999988079071
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,0.1000000014901161
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,-0.1000000014901161
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,-0.2000000029802322
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,-0.2000000029802322
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,0.3000000119209289
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,0.0015,-0.2000000029802322
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.1000000014901161
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.1000000014901161
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.2000000029802322
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.2000000029802322
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.1000000014901161
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.3000000119209289
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.2000000029802322
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.0074,0.1000000014901161
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,0.0033,0.2000000029802322
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,0.0033,0.1000000014901161
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,0.0033,0.0
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.2000000029802322
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.0040999999999999995,0.1000000014901161
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.1000000014901161
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.2000000029802322
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.2000000029802322
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.4000000059604645
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.4000000059604645
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.2000000029802322
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.2000000029802322
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.1000000014901161
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.0
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.0007000000000000001,0.1000000014901161
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.1000000014901161
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.2000000029802322
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.3000000119209289
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.1000000014901161
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.1000000014901161
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,0.0027,0.5
2021-09-28,138000,138500,132500,132500,1667863,-0.04332129963898912,-0.011399999999999999,0.1000000014901161
2021-09-28,138000,138500,132500,132500,1667863,-0.04332129963898912,-0.011399999999999999,0.5
2021-09-29,129000,131000,128000,129500,1435656,-0.02264150943396226,-0.012199999999999999,0.0
2021-09-29,129000,131000,128000,129500,1435656,-0.02264150943396226,-0.012199999999999999,0.3000000119209289
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,0.0028000000000000004,0.0
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,0.0028000000000000004,0.4000000059604645
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,0.0028000000000000004,-0.1000000014901161
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,0.0028000000000000004,0.3000000119209289
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.016200000000000003,0.1000000014901161
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.016200000000000003,0.1000000014901161
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.016200000000000003,0.2000000029802322
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.016200000000000003,0.2000000029802322
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,-0.0189,0.2000000029802322
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,-0.0189,0.1000000014901161
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,-0.0189,0.3000000119209289
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,-0.0189,0.1000000014901161
2021-10-06,125500,126000,119000,120000,1599552,-0.028340080971659964,-0.0182,0.2000000029802322
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.0176,0.4000000059604645
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.0176,0.2000000029802322
