Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-18,134000,134500,131000,132500,744150,-0.022140221402214055,-0.0148,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.1000000014901161
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.1000000014901161
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.0
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.1000000014901161
2020-02-19,133000,134000,130500,131500,776121,-0.007547169811320753,0.0007000000000000001,0.1000000014901161
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.1000000014901161
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.3000000119209289
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.1000000014901161
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.3000000119209289
2020-02-20,132500,133000,129000,130000,711858,-0.011406844106463865,-0.0067,0.0
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.3000000119209289
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,-0.1000000014901161
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.0
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.2000000029802322
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.3000000119209289
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.3000000119209289
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,-0.1000000014901161
2020-02-21,128000,129500,127000,128000,686417,-0.01538461538461533,-0.0149,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.2000000029802322
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,-0.1000000014901161
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.1000000014901161
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.2000000029802322
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.0
2020-02-24,124500,125000,122000,122500,911932,-0.04296875,-0.0387,0.1000000014901161
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,-0.1000000014901161
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.2000000029802322
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,-0.1000000014901161
2020-02-25,122500,124500,122000,122500,796176,0.0,0.0118,0.0
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.1000000014901161
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.1000000014901161
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.1000000014901161
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.0
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.0
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.2000000029802322
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.1000000014901161
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.0
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,0.1000000014901161
2020-02-26,121000,124000,120000,122500,1001834,0.0,-0.0128,-0.1000000014901161
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.0
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.1000000014901161
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.2000000029802322
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.0
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.2000000029802322
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.2000000029802322
2020-02-27,122500,123500,120000,121000,779402,-0.01224489795918371,-0.0105,0.1000000014901161
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.1000000014901161
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,-0.1000000014901161
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,-0.1000000014901161
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.2000000029802322
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,0.0
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,-0.1000000014901161
2020-02-28,118500,119000,114000,115000,1777353,-0.04958677685950408,-0.033,-0.1000000014901161
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.1000000014901161
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,-0.1000000014901161
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.2000000029802322
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,-0.1000000014901161
2020-03-02,116000,116000,113000,113500,1183337,-0.013043478260869601,0.0078000000000000005,0.0
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.1000000014901161
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,-0.1000000014901161
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.0
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.3000000119209289
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.0
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.4000000059604645
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.2000000029802322
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.3000000119209289
2020-03-03,116000,116500,112000,112500,1414986,-0.008810572687224627,0.0058,0.0
2020-03-04,112000,114000,112000,113000,1319901,0.004444444444444473,0.022400000000000003,-0.3000000119209289
2020-03-04,112000,114000,112000,113000,1319901,0.004444444444444473,0.022400000000000003,0.0
2020-03-04,112000,114000,112000,113000,1319901,0.004444444444444473,0.022400000000000003,0.0
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,0.0
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,-0.2000000029802322
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,0.1000000014901161
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,0.0
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,-0.1000000014901161
2020-03-05,115500,116000,113000,114000,1135241,0.008849557522123908,0.0126,0.1000000014901161
2020-03-06,113000,113500,110000,110500,1746834,-0.030701754385964897,-0.0216,0.0
2020-03-06,113000,113500,110000,110500,1746834,-0.030701754385964897,-0.0216,0.1000000014901161
2020-03-06,113000,113500,110000,110500,1746834,-0.030701754385964897,-0.0216,0.0
2020-03-06,113000,113500,110000,110500,1746834,-0.030701754385964897,-0.0216,0.2000000029802322
2020-03-06,113000,113500,110000,110500,1746834,-0.030701754385964897,-0.0216,0.0
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,0.1000000014901161
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,0.0
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,0.1000000014901161
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,0.2000000029802322
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,0.2000000029802322
2020-03-09,108000,108000,103500,104000,1658544,-0.05882352941176472,-0.04190000000000001,-0.1000000014901161
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.2000000029802322
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.1000000014901161
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.0
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.1000000014901161
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.0
2020-03-10,102500,105000,101000,102000,2491487,-0.019230769230769273,0.0042,0.0
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.2000000029802322
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.1000000014901161
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.2000000029802322
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.1000000014901161
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.3000000119209289
2020-03-11,103000,103000,99700,100000,2005654,-0.019607843137254943,-0.0278,0.3000000119209289
2020-03-12,100000,100500,94500,95000,2312355,-0.050000000000000044,-0.0387,0.0
2020-03-12,100000,100500,94500,95000,2312355,-0.050000000000000044,-0.0387,-0.2000000029802322
2020-03-12,100000,100500,94500,95000,2312355,-0.050000000000000044,-0.0387,0.0
2020-03-12,100000,100500,94500,95000,2312355,-0.050000000000000044,-0.0387,0.2000000029802322
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.1000000014901161
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.2000000029802322
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.3000000119209289
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,-0.2000000029802322
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.2000000029802322
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.2000000029802322
2020-03-13,86500,90200,83500,87200,4835445,-0.08210526315789479,-0.034300000000000004,0.2000000029802322
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.0
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.0
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.1000000014901161
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.2000000029802322
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.2000000029802322
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.0
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.1000000014901161
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.0
2020-03-16,88300,89500,82900,82900,2674557,-0.04931192660550454,-0.0319,0.2000000029802322
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,0.2000000029802322
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,0.0
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,0.1000000014901161
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,0.3000000119209289
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,0.1000000014901161
2020-03-17,78100,83400,78100,80100,2492208,-0.033775633293124274,-0.024700000000000003,-0.1000000014901161
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.0
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.0
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.2000000029802322
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.2000000029802322
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.4000000059604645
2020-03-18,80500,81200,73500,73500,2679420,-0.08239700374531833,-0.048600000000000004,0.1000000014901161
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,-0.1000000014901161
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.1000000014901161
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.3000000119209289
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,0.0
2020-03-19,75000,75900,65100,65900,3138004,-0.10340136054421767,-0.0839,-0.1000000014901161
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.1000000014901161
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.2000000029802322
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.0
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.1000000014901161
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.0
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.2000000029802322
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.0
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.1000000014901161
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.0
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.1000000014901161
2020-03-20,67500,72400,65000,71100,3349914,0.07890743550834589,0.07440000000000001,0.1000000014901161
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.0
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.0
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.1000000014901161
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.1000000014901161
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.0
2020-03-23,67200,71000,66200,68900,2391540,-0.030942334739803123,-0.053399999999999996,0.0
