Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-17,61900,62000,61000,61300,16025661,0.009884678747940745,0.0011,0.0
2020-01-17,61900,62000,61000,61300,16025661,0.009884678747940745,0.0011,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.2000000029802322
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.2000000029802322
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,-0.2000000029802322
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.2000000029802322
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.2000000029802322
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.3000000119209289
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.1000000014901161
2020-01-20,62000,62800,61700,62400,12528855,0.01794453507340954,0.0054,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,-0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,-0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.0
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.2000000029802322
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-21,62000,62400,61200,61400,11142693,-0.01602564102564108,-0.0101,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,-0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.2000000029802322
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.2000000029802322
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.2000000029802322
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.2000000029802322
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.0
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,-0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.1000000014901161
2020-01-22,60500,62600,60400,62300,15339565,0.014657980456026065,0.0123,0.2000000029802322
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.1000000014901161
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.2000000029802322
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,-0.1000000014901161
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,-0.1000000014901161
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.0
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.1000000014901161
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.2000000029802322
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.0
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.0
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,-0.1000000014901161
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.0
2020-01-23,61800,61800,60700,60800,14916555,-0.024077046548956704,-0.009300000000000001,0.0
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.1000000014901161
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,-0.1000000014901161
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.0
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.1000000014901161
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.0
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.1000000014901161
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.0
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.2000000029802322
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.2000000029802322
2020-01-28,59400,59400,58300,58800,23664541,-0.03289473684210531,-0.030899999999999997,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.2000000029802322
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.2000000029802322
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,-0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,-0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.2000000029802322
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.4000000059604645
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.2000000029802322
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,-0.3000000119209289
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.1000000014901161
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-29,59100,59700,58800,59100,16446102,0.005102040816326481,0.0039000000000000003,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,-0.2000000029802322
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,-0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.2000000029802322
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.3000000119209289
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.3000000119209289
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.2000000029802322
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.2000000029802322
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.4000000059604645
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.5
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.3000000119209289
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.2000000029802322
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,-0.1000000014901161
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.4000000059604645
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-30,58800,58800,56800,57200,20821939,-0.032148900169204686,-0.0171,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,-0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.3000000119209289
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,-0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.2000000029802322
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.4000000059604645
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,-0.2000000029802322
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.0
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.1000000014901161
2020-01-31,57800,58400,56400,56400,19749457,-0.013986013986013957,-0.013500000000000002,0.2000000029802322
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.0
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.2000000029802322
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.0
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.0
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,-0.1000000014901161
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.0
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.2000000029802322
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.0
2020-02-03,55500,57400,55200,57200,23995260,0.014184397163120588,-0.0001,0.1000000014901161
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.2000000029802322
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.1000000014901161
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.5
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.2000000029802322
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.2000000029802322
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.0
2020-02-04,57100,59000,56800,58900,21800192,0.029720279720279796,0.0184,0.1000000014901161
