Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.0
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.0
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.2000000029802322
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.1000000014901161
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.1000000014901161
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.0
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.4000000059604645
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.0
2021-06-01,101000,103000,99700,101000,537456,0.0,0.005600000000000001,0.3000000119209289
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.2000000029802322
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.2000000029802322
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,-0.1000000014901161
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.2000000029802322
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.3000000119209289
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.1000000014901161
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.2000000029802322
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,0.0007000000000000001,0.3000000119209289
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.2000000029802322
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.1000000014901161
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.0
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.1000000014901161
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.1000000014901161
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,-0.2000000029802322
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.0
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.1000000014901161
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.2000000029802322
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.0
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0072,0.3000000119209289
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.0
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.1000000014901161
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.0
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.1000000014901161
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.1000000014901161
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.0
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.0023,0.2000000029802322
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.2000000029802322
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.0
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.0
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,-0.2000000029802322
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.1000000014901161
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.0
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.0
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.2000000029802322
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.3000000119209289
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.1000000014901161
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,0.0037,0.2000000029802322
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.2000000029802322
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.5
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.1000000014901161
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.2000000029802322
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.1000000014901161
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.2000000029802322
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.2000000029802322
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.1000000014901161
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.1000000014901161
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.3000000119209289
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,-0.0013,0.2000000029802322
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.0
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,-0.1000000014901161
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.0
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.3000000119209289
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.1000000014901161
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.1000000014901161
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,0.1000000014901161
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0097,-0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.2000000029802322
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.3000000119209289
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.1000000014901161
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0026,0.3000000119209289
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,-0.1000000014901161
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,-0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.5
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,-0.1000000014901161
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.1000000014901161
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.0
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.2000000029802322
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.1000000014901161
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.0077,0.0
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.0
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.0
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.1000000014901161
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.3000000119209289
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.0
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.3000000119209289
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.0009,0.0
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.2000000029802322
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.1000000014901161
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.0
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.2000000029802322
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.3000000119209289
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.1000000014901161
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.1000000014901161
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.1000000014901161
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.002,0.0
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,-0.3000000119209289
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.1000000014901161
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.0
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.0
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.1000000014901161
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.2000000029802322
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.2000000029802322
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,0.0
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,0.0062,-0.1000000014901161
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,-0.0042,0.0
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,-0.0042,0.1000000014901161
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,-0.0042,0.0
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.1000000014901161
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.3000000119209289
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.1000000014901161
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.0
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.2000000029802322
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.0009,0.4000000059604645
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.3000000119209289
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.3000000119209289
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.2000000029802322
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.2000000029802322
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.1000000014901161
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.2000000029802322
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.2000000029802322
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.1000000014901161
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,-0.0083,0.1000000014901161
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.2000000029802322
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.2000000029802322
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.2000000029802322
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.1000000014901161
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.0
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.2000000029802322
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.2000000029802322
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.3000000119209289
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.4000000059604645
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.1000000014901161
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.0070999999999999995,0.4000000059604645
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.0
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.2000000029802322
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.0
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.2000000029802322
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.3000000119209289
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.2000000029802322
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-23,104500,105500,102000,104500,311745,0.0,0.0038,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.3000000119209289
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.0
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.0
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.1000000014901161
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,0.003,0.0
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.1000000014901161
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.0
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.1000000014901161
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.2000000029802322
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.1000000014901161
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.0
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.0
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.3000000119209289
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.2000000029802322
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.0
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.1000000014901161
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,-0.1000000014901161
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,0.0051,0.1000000014901161
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.2000000029802322
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.0
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.0
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.2000000029802322
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.1000000014901161
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,-0.4000000059604645
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.1000000014901161
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,-0.0003,0.1000000014901161
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.0046,0.0
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.0046,0.2000000029802322
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.0046,-0.1000000014901161
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.0046,-0.2000000029802322
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.2000000029802322
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.4000000059604645
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,-0.2000000029802322
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.1000000014901161
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.2000000029802322
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.0
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.0
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.1000000014901161
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.0
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,-0.2000000029802322
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.1000000014901161
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,0.003,0.2000000029802322
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.3000000119209289
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.1000000014901161
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.1000000014901161
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.1000000014901161
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.3000000119209289
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.0
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,-0.2000000029802322
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.2000000029802322
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.3000000119209289
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.0
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.1000000014901161
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.0
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.1000000014901161
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,-0.0044,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.3000000119209289
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.3000000119209289
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.4000000059604645
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.3000000119209289
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.3000000119209289
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.2000000029802322
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.3000000119209289
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,-0.0001,0.1000000014901161
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0034999999999999996,0.3000000119209289
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0034999999999999996,0.3000000119209289
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0034999999999999996,0.1000000014901161
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0034999999999999996,0.0
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.0
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.4000000059604645
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.0
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.1000000014901161
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.0
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.2000000029802322
2021-07-06,99900,101500,99800,100000,348549,0.0,0.0036,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,-0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.3000000119209289
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,-0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,-0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.3000000119209289
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.1000000014901161
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.3000000119209289
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.3000000119209289
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.3000000119209289
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.006,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.0
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.0
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.0
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.2000000029802322
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.0
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,-0.1000000014901161
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,-0.009899999999999999,0.0
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.3000000119209289
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.2000000029802322
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.0
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.0
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.0
