Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-05-25,81500,81800,80500,81400,2850294,0.0012300123001229846,0.0124,0.0
2020-05-25,81500,81800,80500,81400,2850294,0.0012300123001229846,0.0124,0.0
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.0176,0.0
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.0176,-0.1000000014901161
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.0176,0.1000000014901161
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.0176,0.1000000014901161
2020-05-27,81100,82700,81000,81400,2946278,-0.006105006105006083,0.0007000000000000001,0.3000000119209289
2020-05-27,81100,82700,81000,81400,2946278,-0.006105006105006083,0.0007000000000000001,0.1000000014901161
2020-05-27,81100,82700,81000,81400,2946278,-0.006105006105006083,0.0007000000000000001,0.1000000014901161
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,0.0005,0.2000000029802322
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,0.0005,0.1000000014901161
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,0.0005,0.2000000029802322
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,0.0005,0.1000000014901161
2020-06-01,82100,83700,82100,83600,4205357,0.025766871165644245,0.0175,0.1000000014901161
2020-06-01,82100,83700,82100,83600,4205357,0.025766871165644245,0.0175,0.1000000014901161
2020-06-02,82700,83600,82700,83300,3114162,-0.0035885167464114742,0.010700000000000001,0.0
2020-06-03,83400,89200,83400,88700,11642239,0.06482593037214879,0.0287,0.1000000014901161
2020-06-03,83400,89200,83400,88700,11642239,0.06482593037214879,0.0287,0.0
2020-06-04,90000,91600,87100,87700,6678244,-0.011273957158962844,0.0019,0.1000000014901161
2020-06-04,90000,91600,87100,87700,6678244,-0.011273957158962844,0.0019,0.1000000014901161
2020-06-05,88500,90800,87700,90400,4000557,0.03078677309007971,0.0143,0.1000000014901161
2020-06-05,88500,90800,87700,90400,4000557,0.03078677309007971,0.0143,0.1000000014901161
2020-06-08,93000,93000,90600,91000,3789382,0.006637168141592875,0.0011,0.0
2020-06-09,91000,92000,89100,89800,3410081,-0.01318681318681314,0.0021,0.0
2020-06-10,89800,91100,89400,90800,3045250,0.011135857461024523,0.0031,0.0
2020-06-10,89800,91100,89400,90800,3045250,0.011135857461024523,0.0031,0.0
2020-06-10,89800,91100,89400,90800,3045250,0.011135857461024523,0.0031,0.0
2020-06-12,84500,85800,84500,85200,4742329,-0.037288135593220306,-0.0204,0.0
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,-0.047599999999999996,0.1000000014901161
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,-0.047599999999999996,0.0
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,-0.047599999999999996,0.2000000029802322
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,-0.047599999999999996,0.1000000014901161
2020-06-16,83400,85700,83300,85400,3518785,0.04146341463414638,0.0528,0.1000000014901161
2020-06-16,83400,85700,83300,85400,3518785,0.04146341463414638,0.0528,0.1000000014901161
2020-06-16,83400,85700,83300,85400,3518785,0.04146341463414638,0.0528,0.0
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.0014000000000000002,0.1000000014901161
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.0014000000000000002,0.1000000014901161
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.0014000000000000002,0.1000000014901161
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.0014000000000000002,0.0
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.0014000000000000002,0.1000000014901161
2020-06-18,86100,86800,85400,86200,2484147,-0.00691244239631339,-0.0034999999999999996,0.1000000014901161
2020-06-18,86100,86800,85400,86200,2484147,-0.00691244239631339,-0.0034999999999999996,0.2000000029802322
2020-06-22,84400,85900,84300,84900,2167216,-0.005854800936768156,-0.0068000000000000005,0.1000000014901161
2020-06-22,84400,85900,84300,84900,2167216,-0.005854800936768156,-0.0068000000000000005,0.2000000029802322
2020-06-23,85600,86200,83900,84100,2955819,-0.009422850412249661,0.0021,0.2000000029802322
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.2000000029802322
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.0
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.1000000014901161
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.2000000029802322
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.1000000014901161
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.1000000014901161
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.014199999999999999,0.0
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.0227,0.1000000014901161
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.0227,0.3000000119209289
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.0227,0.0
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.0227,0.3000000119209289
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.0227,0.1000000014901161
2020-06-26,86000,86100,84500,84600,2889494,0.003558718861210064,0.0105,0.1000000014901161
2020-06-26,86000,86100,84500,84600,2889494,0.003558718861210064,0.0105,0.0
2020-06-26,86000,86100,84500,84600,2889494,0.003558718861210064,0.0105,0.0
2020-06-30,86200,87300,85000,85100,4983607,0.017942583732057482,0.0070999999999999995,0.0
2020-07-01,86800,87300,84900,85300,2382552,0.00235017626321965,-0.0008,0.0
2020-07-01,86800,87300,84900,85300,2382552,0.00235017626321965,-0.0008,0.3000000119209289
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.2000000029802322
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.1000000014901161
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.0
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.1000000014901161
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.1000000014901161
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.2000000029802322
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.013600000000000001,0.1000000014901161
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,0.008,0.1000000014901161
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,0.008,0.0
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,0.008,0.1000000014901161
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,0.008,0.1000000014901161
2020-07-06,86000,87000,85800,86000,2561766,0.007025761124121788,0.0165,0.1000000014901161
2020-07-06,86000,87000,85800,86000,2561766,0.007025761124121788,0.0165,0.0
2020-07-07,87300,87300,84600,84800,3196352,-0.013953488372092981,-0.0109,0.0
2020-07-07,87300,87300,84600,84800,3196352,-0.013953488372092981,-0.0109,0.2000000029802322
2020-07-08,83800,84900,83600,83700,3523620,-0.01297169811320753,-0.0024,0.3000000119209289
2020-07-08,83800,84900,83600,83700,3523620,-0.01297169811320753,-0.0024,0.2000000029802322
2020-07-08,83800,84900,83600,83700,3523620,-0.01297169811320753,-0.0024,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.1000000014901161
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0042,0.2000000029802322
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.008100000000000001,0.2000000029802322
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.008100000000000001,0.1000000014901161
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.008100000000000001,0.1000000014901161
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.008100000000000001,0.1000000014901161
2020-07-13,83100,83500,82500,83000,2080934,0.0024154589371980784,0.0167,0.0
2020-07-14,82600,82900,82000,82900,2048671,-0.001204819277108471,-0.0011,0.1000000014901161
2020-07-15,83100,83900,82900,83000,3024429,0.0012062726176116367,0.0084,0.1000000014901161
2020-07-15,83100,83900,82900,83000,3024429,0.0012062726176116367,0.0084,0.1000000014901161
2020-07-16,83000,83100,82300,82700,2312310,-0.0036144578313253017,-0.008199999999999999,0.2000000029802322
2020-07-20,82800,83000,82100,82200,2008624,-0.008443908323281013,-0.0014000000000000002,0.2000000029802322
2020-07-20,82800,83000,82100,82200,2008624,-0.008443908323281013,-0.0014000000000000002,0.1000000014901161
2020-07-21,83400,84700,83000,84100,4181015,0.02311435523114347,0.0139,0.1000000014901161
2020-07-21,83400,84700,83000,84100,4181015,0.02311435523114347,0.0139,0.1000000014901161
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,-0.0001,0.1000000014901161
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,-0.0001,0.1000000014901161
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,-0.0001,0.1000000014901161
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,-0.0001,0.1000000014901161
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.1000000014901161
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.2000000029802322
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.1000000014901161
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.1000000014901161
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.0
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.1000000014901161
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.2000000029802322
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.005600000000000001,0.1000000014901161
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.1000000014901161
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.1000000014901161
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.2000000029802322
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.2000000029802322
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.2000000029802322
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,-0.0070999999999999995,0.1000000014901161
2020-07-27,83100,84000,82800,82800,2784652,-0.010752688172043001,0.0079,0.2000000029802322
2020-07-28,83900,83900,82700,83100,4538720,0.0036231884057971175,0.0176,0.2000000029802322
2020-07-28,83900,83900,82700,83100,4538720,0.0036231884057971175,0.0176,0.2000000029802322
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,0.0027,0.5
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,0.0027,0.2000000029802322
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,0.0027,0.2000000029802322
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,0.0017000000000000001,0.2000000029802322
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,0.0017000000000000001,0.1000000014901161
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,0.0017000000000000001,0.1000000014901161
2020-07-31,85700,86000,82800,82800,4848989,-0.029308323563892125,-0.0078000000000000005,0.0
2020-07-31,85700,86000,82800,82800,4848989,-0.029308323563892125,-0.0078000000000000005,0.0
2020-08-05,81200,81300,80500,80700,4537005,-0.011029411764705843,0.013999999999999999,0.2000000029802322
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,0.013300000000000001,0.1000000014901161
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,0.013300000000000001,0.2000000029802322
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,0.013300000000000001,0.1000000014901161
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,0.0039000000000000003,0.1000000014901161
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,0.0039000000000000003,0.1000000014901161
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,0.0039000000000000003,0.1000000014901161
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,0.0039000000000000003,0.1000000014901161
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,0.0039000000000000003,0.1000000014901161
2020-08-10,80100,81900,79800,81400,3277238,0.00992555831265518,0.0148,0.1000000014901161
2020-08-10,80100,81900,79800,81400,3277238,0.00992555831265518,0.0148,0.1000000014901161
2020-08-12,81100,81300,80200,81000,3595828,-0.0036900369003689537,0.005699999999999999,0.0
2020-08-13,81900,82000,80300,80700,4049387,-0.0037037037037036535,0.0021,0.1000000014901161
2020-08-13,81900,82000,80300,80700,4049387,-0.0037037037037036535,0.0021,0.2000000029802322
2020-08-14,80200,81100,80100,80200,2589552,-0.006195786864931829,-0.0123,0.1000000014901161
2020-08-14,80200,81100,80100,80200,2589552,-0.006195786864931829,-0.0123,0.1000000014901161
2020-08-18,80000,80200,78000,78100,4946279,-0.026184538653366562,-0.0246,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.1000000014901161
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.1000000014901161
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.0052,0.0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,-0.1000000014901161
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.1000000014901161
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.1000000014901161
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.0366,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,-0.1000000014901161
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.1000000014901161
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.1000000014901161
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.0134,0.0
2020-08-24,74600,77200,73700,75500,4298619,0.01342281879194629,0.011000000000000001,0.2000000029802322
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,0.0011,0.1000000014901161
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,0.0011,-0.1000000014901161
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,0.0011,0.1000000014901161
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,0.0011,0.0
2020-08-27,80200,80200,78800,79100,4223450,0.0038071065989848663,-0.0105,0.1000000014901161
2020-08-28,79500,79600,77700,77800,2511956,-0.01643489254108721,0.004,0.0
2020-08-28,79500,79600,77700,77800,2511956,-0.01643489254108721,0.004,0.0
2020-08-31,78200,78800,75100,75100,5113128,-0.03470437017994854,-0.011699999999999999,0.0
2020-09-01,75200,76500,75200,75200,2538676,0.0013315579227697327,0.0101,0.1000000014901161
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,0.0063,0.4000000059604645
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,0.0063,0.0
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,0.0063,0.1000000014901161
2020-09-03,77700,79700,77200,78700,7002529,0.042384105960264984,0.013300000000000001,0.2000000029802322
2020-09-04,76400,79400,76100,78700,4582566,0.0,-0.0115,0.2000000029802322
2020-09-04,76400,79400,76100,78700,4582566,0.0,-0.0115,0.3000000119209289
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,0.0074,-0.1000000014901161
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,0.0074,0.3000000119209289
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,0.0074,0.0
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,0.0074,0.1000000014901161
