Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-05-12,838000,864000,827000,856000,785496,0.047735618115055,-0.0149,-0.1000000014901161
2021-05-12,838000,864000,827000,856000,785496,0.047735618115055,-0.0149,0.0
2021-05-12,838000,864000,827000,856000,785496,0.047735618115055,-0.0149,0.0
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,-0.1000000014901161
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.1000000014901161
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.1000000014901161
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.0
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.1000000014901161
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.0
2021-05-13,844000,905000,843000,866000,603585,0.011682242990654235,-0.0125,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,-0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.3000000119209289
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.0
2021-05-14,901000,948000,866000,948000,1010588,0.09468822170900704,0.01,0.1000000014901161
2021-05-17,930000,932000,874000,874000,546343,-0.07805907172995785,-0.006,0.1000000014901161
2021-05-17,930000,932000,874000,874000,546343,-0.07805907172995785,-0.006,0.1000000014901161
2021-05-17,930000,932000,874000,874000,546343,-0.07805907172995785,-0.006,0.1000000014901161
2021-05-18,888000,917000,875000,894000,399446,0.022883295194507935,0.0123,0.0
2021-05-18,888000,917000,875000,894000,399446,0.022883295194507935,0.0123,0.0
2021-05-18,888000,917000,875000,894000,399446,0.022883295194507935,0.0123,0.0
2021-05-18,888000,917000,875000,894000,399446,0.022883295194507935,0.0123,0.1000000014901161
2021-05-20,896000,900000,868000,891000,220304,-0.003355704697986628,-0.0034000000000000002,0.0
2021-05-20,896000,900000,868000,891000,220304,-0.003355704697986628,-0.0034000000000000002,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.3000000119209289
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.3000000119209289
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.2000000029802322
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.4000000059604645
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.0
2021-05-21,887000,888000,853000,861000,224370,-0.03367003367003363,-0.0019,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.2000000029802322
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.2000000029802322
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.0
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.2000000029802322
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.0
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-24,880000,906000,858000,858000,507253,-0.0034843205574912606,-0.0038,0.1000000014901161
2021-05-25,858000,864000,836000,850000,205987,-0.009324009324009341,0.0086,0.1000000014901161
2021-05-25,858000,864000,836000,850000,205987,-0.009324009324009341,0.0086,0.1000000014901161
2021-05-25,858000,864000,836000,850000,205987,-0.009324009324009341,0.0086,0.2000000029802322
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.1000000014901161
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.2000000029802322
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.1000000014901161
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.2000000029802322
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.1000000014901161
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-26,850000,855000,832000,835000,143340,-0.01764705882352946,-0.0009,0.0
2021-05-27,824000,832000,806000,817000,215484,-0.021556886227544925,-0.0009,0.2000000029802322
2021-05-27,824000,832000,806000,817000,215484,-0.021556886227544925,-0.0009,0.1000000014901161
2021-05-27,824000,832000,806000,817000,215484,-0.021556886227544925,-0.0009,0.0
2021-05-27,824000,832000,806000,817000,215484,-0.021556886227544925,-0.0009,0.0
2021-05-28,817000,834000,817000,827000,118554,0.012239902080783294,0.0073,0.0
2021-05-31,828000,846000,827000,845000,119113,0.021765417170495738,0.0048,0.0
2021-05-31,828000,846000,827000,845000,119113,0.021765417170495738,0.0048,0.1000000014901161
2021-05-31,828000,846000,827000,845000,119113,0.021765417170495738,0.0048,0.0
2021-05-31,828000,846000,827000,845000,119113,0.021765417170495738,0.0048,0.1000000014901161
2021-05-31,828000,846000,827000,845000,119113,0.021765417170495738,0.0048,0.1000000014901161
2021-06-01,865000,873000,829000,832000,207823,-0.01538461538461533,0.005600000000000001,0.2000000029802322
2021-06-01,865000,873000,829000,832000,207823,-0.01538461538461533,0.005600000000000001,0.0
2021-06-01,865000,873000,829000,832000,207823,-0.01538461538461533,0.005600000000000001,0.2000000029802322
2021-06-01,865000,873000,829000,832000,207823,-0.01538461538461533,0.005600000000000001,0.1000000014901161
2021-06-02,833000,836000,816000,818000,127408,-0.016826923076923128,0.0007000000000000001,-0.1000000014901161
2021-06-02,833000,836000,816000,818000,127408,-0.016826923076923128,0.0007000000000000001,0.2000000029802322
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-04,819000,842000,818000,840000,104312,0.01941747572815533,-0.0023,0.0
2021-06-07,852000,856000,840000,842000,92575,0.0023809523809523725,0.0037,0.1000000014901161
2021-06-07,852000,856000,840000,842000,92575,0.0023809523809523725,0.0037,0.0
2021-06-07,852000,856000,840000,842000,92575,0.0023809523809523725,0.0037,0.0
2021-06-08,880000,881000,852000,855000,267532,0.015439429928741033,-0.0013,0.0
2021-06-08,880000,881000,852000,855000,267532,0.015439429928741033,-0.0013,0.2000000029802322
2021-06-08,880000,881000,852000,855000,267532,0.015439429928741033,-0.0013,0.2000000029802322
2021-06-09,857000,861000,834000,834000,117646,-0.024561403508771895,-0.0097,0.1000000014901161
2021-06-10,835000,862000,831000,855000,134990,0.02517985611510798,0.0026,0.1000000014901161
2021-06-11,860000,860000,845000,845000,76050,-0.011695906432748537,0.0077,0.1000000014901161
2021-06-11,860000,860000,845000,845000,76050,-0.011695906432748537,0.0077,0.1000000014901161
2021-06-11,860000,860000,845000,845000,76050,-0.011695906432748537,0.0077,-0.1000000014901161
2021-06-16,839000,839000,832000,833000,70626,-0.0106888361045131,0.0062,0.1000000014901161
2021-06-16,839000,839000,832000,833000,70626,-0.0106888361045131,0.0062,0.1000000014901161
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,-0.1000000014901161
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.2000000029802322
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.1000000014901161
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.2000000029802322
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.1000000014901161
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.1000000014901161
2021-06-17,828000,840000,827000,833000,54444,0.0,-0.0042,0.3000000119209289
2021-06-18,831000,840000,830000,836000,59330,0.0036014405762305746,0.0009,0.2000000029802322
2021-06-21,828000,856000,827000,854000,79659,0.021531100478468845,-0.0083,0.1000000014901161
2021-06-23,849000,865000,847000,857000,124793,0.013002364066193817,0.0038,0.0
2021-06-24,858000,864000,849000,855000,70683,-0.002333722287047868,0.003,0.1000000014901161
2021-06-25,855000,861000,844000,849000,60580,-0.007017543859649145,0.0051,0.0
2021-06-25,855000,861000,844000,849000,60580,-0.007017543859649145,0.0051,0.1000000014901161
2021-06-25,855000,861000,844000,849000,60580,-0.007017543859649145,0.0051,0.1000000014901161
2021-06-25,855000,861000,844000,849000,60580,-0.007017543859649145,0.0051,0.1000000014901161
2021-06-25,855000,861000,844000,849000,60580,-0.007017543859649145,0.0051,0.2000000029802322
2021-06-28,850000,854000,843000,843000,48640,-0.007067137809187329,-0.0003,0.2000000029802322
2021-06-29,842000,855000,839000,846000,50518,0.003558718861210064,-0.0046,-0.2000000029802322
2021-06-29,842000,855000,839000,846000,50518,0.003558718861210064,-0.0046,-0.1000000014901161
2021-06-30,846000,850000,841000,841000,51281,-0.005910165484633523,0.003,0.2000000029802322
2021-06-30,846000,850000,841000,841000,51281,-0.005910165484633523,0.003,-0.1000000014901161
2021-07-02,854000,860000,849000,855000,43494,0.0,-0.0001,0.0
2021-07-02,854000,860000,849000,855000,43494,0.0,-0.0001,0.4000000059604645
2021-07-02,854000,860000,849000,855000,43494,0.0,-0.0001,0.4000000059604645
2021-07-05,857000,876000,850000,867000,146462,0.01403508771929829,0.0034999999999999996,0.0
2021-07-05,857000,876000,850000,867000,146462,0.01403508771929829,0.0034999999999999996,0.1000000014901161
2021-07-06,864000,865000,850000,850000,70185,-0.019607843137254943,0.0036,0.0
2021-07-06,864000,865000,850000,850000,70185,-0.019607843137254943,0.0036,0.0
2021-07-09,863000,877000,848000,857000,110673,-0.006952491309385911,-0.010700000000000001,0.1000000014901161
2021-07-14,866000,868000,859000,864000,44645,-0.0011560693641619046,-0.002,0.0
2021-07-14,866000,868000,859000,864000,44645,-0.0011560693641619046,-0.002,0.0
2021-07-16,877000,904000,874000,899000,233974,0.028604118993134975,-0.0028000000000000004,0.0
2021-07-16,877000,904000,874000,899000,233974,0.028604118993134975,-0.0028000000000000004,0.0
2021-07-16,877000,904000,874000,899000,233974,0.028604118993134975,-0.0028000000000000004,-0.1000000014901161
2021-07-16,877000,904000,874000,899000,233974,0.028604118993134975,-0.0028000000000000004,-0.1000000014901161
2021-07-20,914000,932000,900000,913000,126069,-0.0032751091703057122,-0.0034999999999999996,0.2000000029802322
2021-07-20,914000,932000,900000,913000,126069,-0.0032751091703057122,-0.0034999999999999996,0.1000000014901161
2021-07-23,880000,900000,875000,893000,73603,0.010180995475113086,0.0013,0.0
2021-07-23,880000,900000,875000,893000,73603,0.010180995475113086,0.0013,0.1000000014901161
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,-0.1000000014901161
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,0.0
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,0.0
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,0.0
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,0.0
2021-07-26,898000,920000,890000,894000,119465,0.0011198208286673506,-0.0091,0.0
2021-07-27,902000,915000,897000,908000,119227,0.015659955257270708,0.0024,0.0
2021-07-27,902000,915000,897000,908000,119227,0.015659955257270708,0.0024,0.3000000119209289
2021-07-27,902000,915000,897000,908000,119227,0.015659955257270708,0.0024,-0.1000000014901161
2021-07-27,902000,915000,897000,908000,119227,0.015659955257270708,0.0024,0.2000000029802322
2021-07-27,902000,915000,897000,908000,119227,0.015659955257270708,0.0024,-0.1000000014901161
2021-07-28,897000,917000,897000,906000,157281,-0.0022026431718061845,0.0013,-0.1000000014901161
2021-07-28,897000,917000,897000,906000,157281,-0.0022026431718061845,0.0013,0.3000000119209289
2021-07-28,897000,917000,897000,906000,157281,-0.0022026431718061845,0.0013,0.0
2021-07-28,897000,917000,897000,906000,157281,-0.0022026431718061845,0.0013,0.0
2021-07-28,897000,917000,897000,906000,157281,-0.0022026431718061845,0.0013,0.2000000029802322
2021-07-29,912000,920000,903000,911000,82368,0.0055187637969094094,0.0018,0.0
2021-07-30,913000,913000,889000,890000,94672,-0.023051591657519244,-0.0124,0.0
2021-08-02,898000,915000,895000,913000,76937,0.02584269662921357,0.006500000000000001,0.0
2021-08-05,908000,938000,907000,912000,186525,0.009966777408637828,-0.0013,0.0
2021-08-05,908000,938000,907000,912000,186525,0.009966777408637828,-0.0013,0.0
2021-08-05,908000,938000,907000,912000,186525,0.009966777408637828,-0.0013,0.1000000014901161
2021-08-05,908000,938000,907000,912000,186525,0.009966777408637828,-0.0013,0.0
2021-08-05,908000,938000,907000,912000,186525,0.009966777408637828,-0.0013,0.0
2021-08-06,927000,929000,916000,919000,90944,0.007675438596491224,-0.0018,-0.1000000014901161
2021-08-06,927000,929000,916000,919000,90944,0.007675438596491224,-0.0018,0.1000000014901161
2021-08-06,927000,929000,916000,919000,90944,0.007675438596491224,-0.0018,0.3000000119209289
2021-08-09,916000,919000,906000,909000,63998,-0.01088139281828071,-0.003,0.0
2021-08-09,916000,919000,906000,909000,63998,-0.01088139281828071,-0.003,0.0
2021-08-09,916000,919000,906000,909000,63998,-0.01088139281828071,-0.003,0.0
2021-08-09,916000,919000,906000,909000,63998,-0.01088139281828071,-0.003,0.1000000014901161
2021-08-09,916000,919000,906000,909000,63998,-0.01088139281828071,-0.003,0.0
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.1000000014901161
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.1000000014901161
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.0
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.0
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.1000000014901161
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.0
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.0
2021-08-10,920000,984000,915000,947000,523623,0.04180418041804179,-0.0053,0.1000000014901161
2021-08-11,957000,980000,943000,975000,277414,0.029567053854276715,-0.006999999999999999,0.1000000014901161
2021-08-11,957000,980000,943000,975000,277414,0.029567053854276715,-0.006999999999999999,-0.1000000014901161
2021-08-11,957000,980000,943000,975000,277414,0.029567053854276715,-0.006999999999999999,0.2000000029802322
2021-08-11,957000,980000,943000,975000,277414,0.029567053854276715,-0.006999999999999999,0.0
2021-08-11,957000,980000,943000,975000,277414,0.029567053854276715,-0.006999999999999999,0.0
2021-08-13,978000,990000,966000,983000,147387,0.011316872427983515,-0.0116,0.0
2021-08-13,978000,990000,966000,983000,147387,0.011316872427983515,-0.0116,0.1000000014901161
2021-08-13,978000,990000,966000,983000,147387,0.011316872427983515,-0.0116,0.1000000014901161
2021-08-13,978000,990000,966000,983000,147387,0.011316872427983515,-0.0116,0.0
2021-08-13,978000,990000,966000,983000,147387,0.011316872427983515,-0.0116,0.1000000014901161
2021-08-17,994000,1020000,990000,1012000,322585,0.029501525940996975,-0.0089,-0.1000000014901161
2021-08-17,994000,1020000,990000,1012000,322585,0.029501525940996975,-0.0089,0.0
2021-08-17,994000,1020000,990000,1012000,322585,0.029501525940996975,-0.0089,0.0
2021-08-17,994000,1020000,990000,1012000,322585,0.029501525940996975,-0.0089,0.3000000119209289
2021-08-17,994000,1020000,990000,1012000,322585,0.029501525940996975,-0.0089,0.1000000014901161
2021-08-18,1017000,1047000,984000,993000,237435,-0.018774703557312256,0.005,0.0
2021-08-18,1017000,1047000,984000,993000,237435,-0.018774703557312256,0.005,0.0
2021-08-18,1017000,1047000,984000,993000,237435,-0.018774703557312256,0.005,0.0
2021-08-18,1017000,1047000,984000,993000,237435,-0.018774703557312256,0.005,0.0
2021-08-18,1017000,1047000,984000,993000,237435,-0.018774703557312256,0.005,0.0
2021-08-19,984000,1004000,972000,975000,145935,-0.01812688821752262,-0.019299999999999998,0.0
2021-08-20,981000,1004000,976000,986000,145247,0.011282051282051286,-0.012,0.0
2021-08-20,981000,1004000,976000,986000,145247,0.011282051282051286,-0.012,0.0
2021-08-20,981000,1004000,976000,986000,145247,0.011282051282051286,-0.012,0.0
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.2000000029802322
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.2000000029802322
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.2000000029802322
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.2000000029802322
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.0
2021-08-24,1013000,1014000,945000,956000,319689,-0.05252725470763131,0.015600000000000001,0.1000000014901161
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.0
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.2000000029802322
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.2000000029802322
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.0
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.1000000014901161
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.2000000029802322
2021-08-25,963000,971000,935000,963000,198943,0.007322175732217495,0.0027,0.1000000014901161
2021-08-26,964000,965000,946000,954000,100079,-0.009345794392523366,-0.0058,0.0
2021-08-26,964000,965000,946000,954000,100079,-0.009345794392523366,-0.0058,0.0
2021-08-27,947000,954000,943000,947000,75275,-0.007337526205450695,0.0017000000000000001,0.2000000029802322
2021-08-27,947000,954000,943000,947000,75275,-0.007337526205450695,0.0017000000000000001,0.1000000014901161
2021-08-27,947000,954000,943000,947000,75275,-0.007337526205450695,0.0017000000000000001,0.0
2021-09-01,966000,969000,956000,962000,67635,-0.0031088082901554737,0.0024,0.0
2021-09-01,966000,969000,956000,962000,67635,-0.0031088082901554737,0.0024,0.0
2021-09-01,966000,969000,956000,962000,67635,-0.0031088082901554737,0.0024,0.1000000014901161
2021-09-01,966000,969000,956000,962000,67635,-0.0031088082901554737,0.0024,0.2000000029802322
2021-09-01,966000,969000,956000,962000,67635,-0.0031088082901554737,0.0024,0.1000000014901161
2021-09-02,962000,962000,948000,948000,57000,-0.014553014553014498,-0.0097,0.0
2021-09-03,949000,961000,948000,951000,53506,0.0031645569620253333,0.0079,0.1000000014901161
2021-09-03,949000,961000,948000,951000,53506,0.0031645569620253333,0.0079,0.1000000014901161
2021-09-06,952000,959000,947000,954000,38495,0.003154574132492094,0.0007000000000000001,0.0
2021-09-09,925000,930000,909000,913000,103517,-0.01933404940923733,-0.015300000000000001,0.0
2021-09-09,925000,930000,909000,913000,103517,-0.01933404940923733,-0.015300000000000001,0.0
2021-09-09,925000,930000,909000,913000,103517,-0.01933404940923733,-0.015300000000000001,0.0
2021-09-09,925000,930000,909000,913000,103517,-0.01933404940923733,-0.015300000000000001,0.1000000014901161
2021-09-10,919000,935000,919000,925000,59758,0.013143483023001057,0.0036,0.2000000029802322
2021-09-10,919000,935000,919000,925000,59758,0.013143483023001057,0.0036,0.0
2021-09-10,919000,935000,919000,925000,59758,0.013143483023001057,0.0036,0.1000000014901161
2021-09-10,919000,935000,919000,925000,59758,0.013143483023001057,0.0036,0.1000000014901161
2021-09-10,919000,935000,919000,925000,59758,0.013143483023001057,0.0036,0.1000000014901161
2021-09-13,920000,929000,908000,913000,45749,-0.012972972972972951,0.0007000000000000001,0.4000000059604645
2021-09-14,916000,919000,910000,913000,55234,0.0,0.0067,0.1000000014901161
2021-09-16,936000,942000,916000,916000,55857,-0.021367521367521403,-0.0074,0.2000000029802322
2021-09-23,919000,939000,919000,920000,50033,-0.01393354769560562,-0.0040999999999999995,0.0
2021-09-23,919000,939000,919000,920000,50033,-0.01393354769560562,-0.0040999999999999995,0.0
2021-09-23,919000,939000,919000,920000,50033,-0.01393354769560562,-0.0040999999999999995,0.1000000014901161
2021-09-24,921000,926000,915000,922000,46886,0.0021739130434783593,-0.0007000000000000001,0.0
2021-09-28,913000,913000,869000,871000,179106,-0.05326086956521736,-0.011399999999999999,0.0
2021-09-28,913000,913000,869000,871000,179106,-0.05326086956521736,-0.011399999999999999,0.0
2021-09-29,854000,878000,849000,874000,102177,0.003444316877152742,-0.012199999999999999,0.1000000014901161
2021-09-29,854000,878000,849000,874000,102177,0.003444316877152742,-0.012199999999999999,0.0
2021-09-29,854000,878000,849000,874000,102177,0.003444316877152742,-0.012199999999999999,0.0
2021-09-30,867000,882000,866000,874000,59201,0.0,0.0028000000000000004,0.2000000029802322
2021-09-30,867000,882000,866000,874000,59201,0.0,0.0028000000000000004,0.0
2021-09-30,867000,882000,866000,874000,59201,0.0,0.0028000000000000004,0.0
2021-10-01,872000,883000,870000,875000,53368,0.0011441647597254523,-0.016200000000000003,0.0
2021-10-01,872000,883000,870000,875000,53368,0.0011441647597254523,-0.016200000000000003,0.2000000029802322
2021-10-01,872000,883000,870000,875000,53368,0.0011441647597254523,-0.016200000000000003,0.0
2021-10-01,872000,883000,870000,875000,53368,0.0011441647597254523,-0.016200000000000003,0.0
2021-10-05,849000,859000,807000,812000,170809,-0.07199999999999995,-0.0189,-0.1000000014901161
2021-10-05,849000,859000,807000,812000,170809,-0.07199999999999995,-0.0189,0.0
2021-10-05,849000,859000,807000,812000,170809,-0.07199999999999995,-0.0189,0.0
2021-10-05,849000,859000,807000,812000,170809,-0.07199999999999995,-0.0189,0.0
2021-10-06,818000,823000,783000,791000,139569,-0.025862068965517238,-0.0182,0.0
2021-10-06,818000,823000,783000,791000,139569,-0.025862068965517238,-0.0182,0.0
2021-10-07,798000,824000,798000,815000,79810,0.03034134007585343,0.0176,0.0
2021-10-07,798000,824000,798000,815000,79810,0.03034134007585343,0.0176,0.2000000029802322
2021-10-07,798000,824000,798000,815000,79810,0.03034134007585343,0.0176,0.1000000014901161
2021-10-07,798000,824000,798000,815000,79810,0.03034134007585343,0.0176,0.0
2021-10-08,828000,830000,812000,830000,60505,0.018404907975460016,-0.0011,0.1000000014901161
2021-10-08,828000,830000,812000,830000,60505,0.018404907975460016,-0.0011,0.0
2021-10-08,828000,830000,812000,830000,60505,0.018404907975460016,-0.0011,0.1000000014901161
2021-10-08,828000,830000,812000,830000,60505,0.018404907975460016,-0.0011,0.0
