Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-09,820000,836000,807000,836000,392544,0.03082614056720101,0.0202,0.1000000014901161
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.1000000014901161
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.0
2020-12-10,822000,833000,815000,817000,615054,-0.022727272727272707,-0.0033,0.2000000029802322
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.1000000014901161
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.0
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.1000000014901161
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.0
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.1000000014901161
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.0
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,0.2000000029802322
2020-12-11,825000,827000,808000,808000,363164,-0.011015911872705009,0.0086,-0.1000000014901161
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.1000000014901161
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.0
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.0
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.0
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.0
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.1000000014901161
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.1000000014901161
2020-12-14,811000,811000,791000,793000,332473,-0.01856435643564358,-0.0028000000000000004,0.0
2020-12-15,802000,804000,794000,801000,300410,0.010088272383354413,-0.0019,0.0
2020-12-18,831000,832000,806000,814000,353819,-0.01927710843373498,0.0006,0.1000000014901161
2020-12-18,831000,832000,806000,814000,353819,-0.01927710843373498,0.0006,0.4000000059604645
2020-12-18,831000,832000,806000,814000,353819,-0.01927710843373498,0.0006,0.2000000029802322
2020-12-18,831000,832000,806000,814000,353819,-0.01927710843373498,0.0006,0.2000000029802322
2020-12-21,819000,823000,809000,815000,284091,0.0012285012285011554,0.0023,0.1000000014901161
2020-12-22,815000,816000,796000,797000,306523,-0.02208588957055213,-0.016200000000000003,0.1000000014901161
2020-12-22,815000,816000,796000,797000,306523,-0.02208588957055213,-0.016200000000000003,0.1000000014901161
2020-12-23,802000,830000,777000,806000,594211,0.01129234629861986,0.0096,0.1000000014901161
2020-12-23,802000,830000,777000,806000,594211,0.01129234629861986,0.0096,0.1000000014901161
2020-12-24,810000,822000,802000,818000,335065,0.014888337468982549,0.017,0.1000000014901161
2020-12-24,810000,822000,802000,818000,335065,0.014888337468982549,0.017,0.2000000029802322
2020-12-24,810000,822000,802000,818000,335065,0.014888337468982549,0.017,0.2000000029802322
2020-12-28,818000,824000,807000,814000,264888,-0.004889975550122272,0.0006,0.2000000029802322
2020-12-28,818000,824000,807000,814000,264888,-0.004889975550122272,0.0006,0.4000000059604645
2020-12-29,817000,827000,805000,813000,392849,-0.0012285012285012664,0.0042,0.1000000014901161
2020-12-29,817000,827000,805000,813000,392849,-0.0012285012285012664,0.0042,0.1000000014901161
2020-12-29,817000,827000,805000,813000,392849,-0.0012285012285012664,0.0042,0.2000000029802322
2020-12-30,813000,824000,805000,824000,339889,0.013530135301353052,0.018799999999999997,0.1000000014901161
2020-12-30,813000,824000,805000,824000,339889,0.013530135301353052,0.018799999999999997,0.2000000029802322
2020-12-30,813000,824000,805000,824000,339889,0.013530135301353052,0.018799999999999997,0.2000000029802322
2020-12-30,813000,824000,805000,824000,339889,0.013530135301353052,0.018799999999999997,0.3000000119209289
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,0.024700000000000003,0.2000000029802322
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,0.024700000000000003,0.3000000119209289
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,0.024700000000000003,0.2000000029802322
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,0.024700000000000003,0.2000000029802322
2021-01-04,849000,900000,835000,889000,858451,0.07888349514563098,0.024700000000000003,0.1000000014901161
2021-01-05,891000,893000,875000,893000,371709,0.004499437570303799,0.015700000000000002,0.2000000029802322
2021-01-05,891000,893000,875000,893000,371709,0.004499437570303799,0.015700000000000002,0.1000000014901161
2021-01-05,891000,893000,875000,893000,371709,0.004499437570303799,0.015700000000000002,0.1000000014901161
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.0
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.0
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.2000000029802322
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.2000000029802322
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.1000000014901161
2021-01-06,908000,912000,883000,890000,513628,-0.0033594624860022737,-0.0075,0.4000000059604645
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.2000000029802322
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.2000000029802322
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.1000000014901161
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.2000000029802322
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.1000000014901161
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.0
2021-01-07,910000,969000,896000,962000,706912,0.08089887640449445,0.021400000000000002,0.1000000014901161
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.1000000014901161
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.2000000029802322
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.2000000029802322
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.2000000029802322
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.1000000014901161
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.2000000029802322
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.2000000029802322
2021-01-08,989000,1016000,970000,999000,924780,0.03846153846153855,0.0397,0.0
2021-01-11,1012000,1045000,981000,998000,940100,-0.0010010010010009784,-0.0012,0.2000000029802322
2021-01-11,1012000,1045000,981000,998000,940100,-0.0010010010010009784,-0.0012,0.1000000014901161
2021-01-11,1012000,1045000,981000,998000,940100,-0.0010010010010009784,-0.0012,0.1000000014901161
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.1000000014901161
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.2000000029802322
2021-01-12,985000,994000,935000,962000,774712,-0.03607214428857719,-0.0070999999999999995,0.0
2021-01-13,966000,1002000,963000,1000000,571276,0.03950103950103956,0.0070999999999999995,0.2000000029802322
2021-01-13,966000,1002000,963000,1000000,571276,0.03950103950103956,0.0070999999999999995,0.2000000029802322
2021-01-13,966000,1002000,963000,1000000,571276,0.03950103950103956,0.0070999999999999995,0.1000000014901161
2021-01-13,966000,1002000,963000,1000000,571276,0.03950103950103956,0.0070999999999999995,0.0
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,-0.1000000014901161
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.4000000059604645
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.3000000119209289
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.1000000014901161
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.3000000119209289
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.1000000014901161
2021-01-14,1008000,1050000,1000000,1010000,652537,0.010000000000000009,0.0005,0.3000000119209289
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.0
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.0
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.2000000029802322
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.0
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.1000000014901161
2021-01-15,1015000,1025000,975000,979000,445649,-0.03069306930693072,-0.0203,0.2000000029802322
2021-01-18,958000,990000,943000,964000,423917,-0.01532175689479065,-0.0233,-0.1000000014901161
2021-01-18,958000,990000,943000,964000,423917,-0.01532175689479065,-0.0233,0.1000000014901161
2021-01-18,958000,990000,943000,964000,423917,-0.01532175689479065,-0.0233,-0.1000000014901161
2021-01-19,983000,1003000,970000,997000,386045,0.034232365145228316,0.026099999999999998,0.0
2021-01-19,983000,1003000,970000,997000,386045,0.034232365145228316,0.026099999999999998,0.0
2021-01-20,1004000,1010000,983000,1000000,360937,0.0030090270812437314,0.0070999999999999995,0.1000000014901161
2021-01-20,1004000,1010000,983000,1000000,360937,0.0030090270812437314,0.0070999999999999995,0.0
2021-01-20,1004000,1010000,983000,1000000,360937,0.0030090270812437314,0.0070999999999999995,0.1000000014901161
2021-01-20,1004000,1010000,983000,1000000,360937,0.0030090270812437314,0.0070999999999999995,0.2000000029802322
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,0.0149,0.1000000014901161
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,0.0149,0.3000000119209289
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,0.0149,0.3000000119209289
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,0.0149,0.1000000014901161
2021-01-21,1011000,1019000,988000,988000,364628,-0.01200000000000001,0.0149,0.1000000014901161
2021-01-22,986000,990000,975000,975000,394045,-0.013157894736842146,-0.0064,0.0
2021-01-22,986000,990000,975000,975000,394045,-0.013157894736842146,-0.0064,-0.1000000014901161
2021-01-22,986000,990000,975000,975000,394045,-0.013157894736842146,-0.0064,0.0
2021-01-22,986000,990000,975000,975000,394045,-0.013157894736842146,-0.0064,0.4000000059604645
2021-01-25,990000,991000,972000,990000,298557,0.01538461538461533,0.0218,0.1000000014901161
2021-01-25,990000,991000,972000,990000,298557,0.01538461538461533,0.0218,0.2000000029802322
2021-01-25,990000,991000,972000,990000,298557,0.01538461538461533,0.0218,-0.3000000119209289
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.3000000119209289
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.2000000029802322
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.0
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.0
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.2000000029802322
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.005699999999999999,0.0
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.2000000029802322
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,-0.1000000014901161
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.0
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.2000000029802322
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.2000000029802322
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.1000000014901161
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.2000000029802322
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,-0.0171,0.1000000014901161
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.1000000014901161
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,-0.3000000119209289
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.1000000014901161
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.0
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.0
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.0
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,-0.030299999999999997,0.0
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.1000000014901161
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.027000000000000003,0.2000000029802322
2021-02-02,963000,976000,951000,965000,426057,0.015789473684210575,0.0132,0.1000000014901161
2021-02-02,963000,976000,951000,965000,426057,0.015789473684210575,0.0132,0.0
2021-02-03,980000,1000000,970000,999000,724008,0.03523316062176174,0.0106,0.1000000014901161
2021-02-03,980000,1000000,970000,999000,724008,0.03523316062176174,0.0106,0.0
2021-02-04,999000,1005000,982000,1000000,440798,0.0010010010010010895,-0.013500000000000002,0.1000000014901161
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,0.010700000000000001,0.0
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,0.010700000000000001,0.0
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,0.010700000000000001,-0.3000000119209289
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,0.010700000000000001,0.1000000014901161
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,0.010700000000000001,-0.1000000014901161
2021-02-08,1017000,1025000,990000,990000,288825,-0.03696498054474706,-0.009399999999999999,0.0
2021-02-08,1017000,1025000,990000,990000,288825,-0.03696498054474706,-0.009399999999999999,0.0
2021-02-08,1017000,1025000,990000,990000,288825,-0.03696498054474706,-0.009399999999999999,0.4000000059604645
2021-02-09,994000,1012000,973000,973000,370167,-0.01717171717171717,-0.0021,0.1000000014901161
2021-02-09,994000,1012000,973000,973000,370167,-0.01717171717171717,-0.0021,0.2000000029802322
2021-02-09,994000,1012000,973000,973000,370167,-0.01717171717171717,-0.0021,0.2000000029802322
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,0.0052,0.1000000014901161
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,0.0052,0.1000000014901161
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,0.0052,0.0
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,0.0052,0.2000000029802322
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.0
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.1000000014901161
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.0
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.0
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.1000000014901161
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.2000000029802322
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,0.015,0.0
2021-02-16,992000,992000,973000,978000,214557,-0.012121212121212088,0.0052,0.1000000014901161
2021-02-16,992000,992000,973000,978000,214557,-0.012121212121212088,0.0052,0.1000000014901161
2021-02-16,992000,992000,973000,978000,214557,-0.012121212121212088,0.0052,0.1000000014901161
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,-0.009300000000000001,0.0
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,-0.009300000000000001,0.0
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,-0.009300000000000001,0.2000000029802322
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,-0.009300000000000001,0.0
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,-0.009300000000000001,0.0
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,-0.015,0.0
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,-0.015,0.1000000014901161
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,-0.015,0.0
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,-0.015,0.1000000014901161
2021-02-19,939000,956000,938000,941000,255628,0.0021299254526092604,0.0068000000000000005,0.0
2021-02-19,939000,956000,938000,941000,255628,0.0021299254526092604,0.0068000000000000005,0.1000000014901161
2021-02-22,943000,944000,905000,916000,450568,-0.026567481402762994,-0.009000000000000001,0.1000000014901161
2021-02-22,943000,944000,905000,916000,450568,-0.026567481402762994,-0.009000000000000001,0.1000000014901161
2021-02-23,901000,905000,882000,885000,522075,-0.03384279475982532,-0.0031,0.3000000119209289
2021-02-23,901000,905000,882000,885000,522075,-0.03384279475982532,-0.0031,0.1000000014901161
2021-02-24,875000,894000,860000,860000,452597,-0.02824858757062143,-0.0245,0.1000000014901161
2021-02-24,875000,894000,860000,860000,452597,-0.02824858757062143,-0.0245,0.2000000029802322
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.0
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.2000000029802322
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.2000000029802322
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.1000000014901161
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.1000000014901161
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.0
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.0
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.0
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.0
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.2000000029802322
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.2000000029802322
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.1000000014901161
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.035,0.1000000014901161
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.027999999999999997,0.0
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.027999999999999997,0.0
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.027999999999999997,0.1000000014901161
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.027999999999999997,0.1000000014901161
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.027999999999999997,0.0
2021-03-02,863000,905000,857000,891000,697301,0.07220216606498187,0.0103,0.2000000029802322
2021-03-03,883000,894000,863000,870000,416803,-0.023569023569023573,0.0129,0.1000000014901161
2021-03-04,870000,876000,855000,865000,348607,-0.005747126436781658,-0.0128,0.0
2021-03-04,870000,876000,855000,865000,348607,-0.005747126436781658,-0.0128,0.1000000014901161
2021-03-04,870000,876000,855000,865000,348607,-0.005747126436781658,-0.0128,0.0
2021-03-05,853000,922000,853000,904000,548940,0.04508670520231206,-0.005699999999999999,0.0
2021-03-05,853000,922000,853000,904000,548940,0.04508670520231206,-0.005699999999999999,0.1000000014901161
2021-03-05,853000,922000,853000,904000,548940,0.04508670520231206,-0.005699999999999999,0.0
2021-03-08,911000,915000,889000,890000,289075,-0.015486725663716783,-0.01,0.1000000014901161
2021-03-08,911000,915000,889000,890000,289075,-0.015486725663716783,-0.01,0.0
2021-03-09,888000,890000,850000,861000,436628,-0.032584269662921383,-0.0067,0.1000000014901161
2021-03-10,910000,914000,886000,891000,364520,0.03484320557491283,-0.006,0.0
2021-03-10,910000,914000,886000,891000,364520,0.03484320557491283,-0.006,0.0
2021-03-10,910000,914000,886000,891000,364520,0.03484320557491283,-0.006,0.1000000014901161
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.1000000014901161
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.0
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.1000000014901161
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.0
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.0
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.018799999999999997,0.1000000014901161
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,0.013500000000000002,0.0
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,0.013500000000000002,0.0
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,0.013500000000000002,0.1000000014901161
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,0.013500000000000002,0.0
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,0.013500000000000002,0.1000000014901161
2021-03-15,960000,975000,948000,966000,336241,0.02330508474576276,-0.0028000000000000004,0.0
2021-03-15,960000,975000,948000,966000,336241,0.02330508474576276,-0.0028000000000000004,0.1000000014901161
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,0.006999999999999999,0.0
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,0.006999999999999999,0.1000000014901161
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,0.006999999999999999,0.1000000014901161
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,0.006999999999999999,0.3000000119209289
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.0
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.1000000014901161
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.1000000014901161
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.1000000014901161
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.1000000014901161
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.0064,0.0
2021-03-18,865000,875000,857000,861000,554558,0.004667444574095736,0.0060999999999999995,0.1000000014901161
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.1000000014901161
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.2000000029802322
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,-0.1000000014901161
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.1000000014901161
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.1000000014901161
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.0
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.0086,0.1000000014901161
2021-03-22,826000,828000,796000,805000,595899,-0.030120481927710885,-0.0013,0.2000000029802322
2021-03-23,809000,814000,774000,775000,727322,-0.037267080745341574,-0.0101,0.1000000014901161
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,-0.0028000000000000004,0.0
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,-0.0028000000000000004,0.0
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,-0.0028000000000000004,0.1000000014901161
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,-0.0028000000000000004,0.1000000014901161
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.1000000014901161
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.3000000119209289
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.2000000029802322
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.0
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.0
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,0.004,0.1000000014901161
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,-0.1000000014901161
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,-0.1000000014901161
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,0.0
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,0.0
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,0.0
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.0109,0.0
2021-03-29,805000,812000,791000,799000,275352,-0.0037406483790524137,-0.0016,0.1000000014901161
2021-03-29,805000,812000,791000,799000,275352,-0.0037406483790524137,-0.0016,0.1000000014901161
2021-03-30,802000,816000,788000,808000,372673,0.01126408010012514,0.011200000000000002,0.2000000029802322
2021-03-30,802000,816000,788000,808000,372673,0.01126408010012514,0.011200000000000002,0.2000000029802322
2021-03-30,802000,816000,788000,808000,372673,0.01126408010012514,0.011200000000000002,0.0
2021-03-31,823000,826000,805000,805000,374401,-0.003712871287128716,-0.0028000000000000004,0.0
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,0.0085,0.0
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,0.0085,0.0
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,0.0085,0.0
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,0.0085,0.0
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,0.0085,0.1000000014901161
2021-04-02,830000,833000,822000,828000,283958,0.01098901098901095,0.008199999999999999,0.0
2021-04-02,830000,833000,822000,828000,283958,0.01098901098901095,0.008199999999999999,0.0
2021-04-02,830000,833000,822000,828000,283958,0.01098901098901095,0.008199999999999999,0.0
2021-04-06,821000,822000,801000,812000,265899,-0.006119951040391647,0.002,-0.1000000014901161
2021-04-06,821000,822000,801000,812000,265899,-0.006119951040391647,0.002,0.1000000014901161
2021-04-07,815000,836000,808000,811000,279211,-0.0012315270935960854,0.0033,0.1000000014901161
2021-04-07,815000,836000,808000,811000,279211,-0.0012315270935960854,0.0033,-0.1000000014901161
2021-04-07,815000,836000,808000,811000,279211,-0.0012315270935960854,0.0033,0.2000000029802322
2021-04-08,811000,814000,803000,810000,288954,-0.0012330456226880004,0.0019,0.1000000014901161
