Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.2000000029802322
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.2000000029802322
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.3000000119209289
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.4000000059604645
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.4000000059604645
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.0
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.0001,0.3000000119209289
2020-09-14,152500,155500,147500,150000,428666,0.0,0.013000000000000001,0.2000000029802322
2020-09-14,152500,155500,147500,150000,428666,0.0,0.013000000000000001,0.4000000059604645
2020-09-14,152500,155500,147500,150000,428666,0.0,0.013000000000000001,0.2000000029802322
2020-09-14,152500,155500,147500,150000,428666,0.0,0.013000000000000001,0.0
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.1000000014901161
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,-0.1000000014901161
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.5
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,-0.2000000029802322
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.4000000059604645
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,-0.2000000029802322
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.2000000029802322
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.1000000014901161
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.2000000029802322
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,0.006500000000000001,0.0
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,-0.0031,0.5
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,-0.0031,0.0
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,-0.0031,0.2000000029802322
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,-0.0031,0.3000000119209289
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,-0.0031,0.2000000029802322
2020-09-17,148500,149500,145000,145500,263957,-0.016891891891891886,-0.012199999999999999,0.2000000029802322
2020-09-17,148500,149500,145000,145500,263957,-0.016891891891891886,-0.012199999999999999,0.0
2020-09-17,148500,149500,145000,145500,263957,-0.016891891891891886,-0.012199999999999999,0.2000000029802322
2020-09-17,148500,149500,145000,145500,263957,-0.016891891891891886,-0.012199999999999999,0.2000000029802322
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.2000000029802322
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.0
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,-0.1000000014901161
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.3000000119209289
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.1000000014901161
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.2000000029802322
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.2000000029802322
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0026,0.3000000119209289
2020-09-21,145500,149000,144000,145000,208828,-0.010238907849829393,-0.0095,0.2000000029802322
2020-09-21,145500,149000,144000,145000,208828,-0.010238907849829393,-0.0095,0.3000000119209289
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,0.3000000119209289
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,-0.2000000029802322
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,-0.2000000029802322
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,0.3000000119209289
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,0.1000000014901161
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,0.0
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.023799999999999998,0.2000000029802322
2020-09-23,142500,143500,137000,141000,287952,0.003558718861210064,0.0003,0.0
2020-09-23,142500,143500,137000,141000,287952,0.003558718861210064,0.0003,0.0
2020-09-23,142500,143500,137000,141000,287952,0.003558718861210064,0.0003,0.1000000014901161
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.3000000119209289
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.2000000029802322
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.1000000014901161
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.2000000029802322
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.0
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.2000000029802322
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.0
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.2000000029802322
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,-0.0259,0.0
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,0.0027,0.0
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,0.0027,0.2000000029802322
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,0.0027,0.1000000014901161
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,0.0027,0.3000000119209289
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,0.0027,0.3000000119209289
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.0
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.0
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.0
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.2000000029802322
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.2000000029802322
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.3000000119209289
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.1000000014901161
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.0
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.0129,0.1000000014901161
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.0
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.0
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.1000000014901161
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.1000000014901161
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.1000000014901161
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.3000000119209289
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0086,0.4000000059604645
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.0129,0.2000000029802322
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.0129,0.2000000029802322
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.0129,0.0
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.0129,0.5
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.0129,0.1000000014901161
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,0.2000000029802322
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,0.0
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,0.0
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,-0.1000000014901161
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,-0.1000000014901161
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,0.3000000119209289
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.0034000000000000002,0.1000000014901161
2020-10-07,144000,147000,142500,146000,193954,0.01038062283737018,0.0089,0.2000000029802322
2020-10-07,144000,147000,142500,146000,193954,0.01038062283737018,0.0089,-0.1000000014901161
2020-10-07,144000,147000,142500,146000,193954,0.01038062283737018,0.0089,0.3000000119209289
2020-10-08,147000,150000,146000,148500,306359,0.017123287671232834,0.0021,0.1000000014901161
2020-10-08,147000,150000,146000,148500,306359,0.017123287671232834,0.0021,0.3000000119209289
2020-10-08,147000,150000,146000,148500,306359,0.017123287671232834,0.0021,0.1000000014901161
2020-10-12,151000,156500,150000,152000,466791,0.023569023569023573,0.0049,0.1000000014901161
2020-10-13,152500,153000,147500,151000,260067,-0.006578947368421018,-0.0002,0.5
2020-10-13,152500,153000,147500,151000,260067,-0.006578947368421018,-0.0002,0.1000000014901161
2020-10-13,152500,153000,147500,151000,260067,-0.006578947368421018,-0.0002,0.1000000014901161
2020-10-13,152500,153000,147500,151000,260067,-0.006578947368421018,-0.0002,0.3000000119209289
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,-0.009399999999999999,0.0
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,-0.009399999999999999,0.0
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,-0.009399999999999999,0.2000000029802322
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,-0.009399999999999999,0.4000000059604645
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,-0.009399999999999999,0.4000000059604645
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.2000000029802322
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.0
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.2000000029802322
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.2000000029802322
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.1000000014901161
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.1000000014901161
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,-0.008100000000000001,0.3000000119209289
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.2000000029802322
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.2000000029802322
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.2000000029802322
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.1000000014901161
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.3000000119209289
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.5
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.1000000014901161
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.3000000119209289
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,-0.1000000014901161
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.0083,0.0
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0022,0.2000000029802322
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0022,0.0
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0022,0.2000000029802322
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0022,0.3000000119209289
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0022,0.3000000119209289
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.1000000014901161
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.1000000014901161
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.2000000029802322
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.2000000029802322
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.4000000059604645
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.2000000029802322
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.1000000014901161
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.1000000014901161
2020-10-20,152500,156000,152000,154500,184920,0.0,0.005,0.2000000029802322
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,0.0053,0.2000000029802322
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,0.0053,0.0
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,0.0053,0.2000000029802322
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,0.0053,0.4000000059604645
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,0.0053,0.3000000119209289
2020-10-22,152000,155500,149000,155000,284802,0.009771986970684043,-0.0067,0.2000000029802322
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.1000000014901161
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.2000000029802322
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.1000000014901161
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.2000000029802322
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.5
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.4000000059604645
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,0.0024,0.2000000029802322
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,-0.0072,0.1000000014901161
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,-0.0072,0.2000000029802322
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,-0.0072,0.2000000029802322
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,-0.0072,0.3000000119209289
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,-0.0072,-0.1000000014901161
2020-10-27,149000,150000,145500,148000,190917,-0.013333333333333308,-0.005600000000000001,0.0
2020-10-27,149000,150000,145500,148000,190917,-0.013333333333333308,-0.005600000000000001,0.1000000014901161
2020-10-27,149000,150000,145500,148000,190917,-0.013333333333333308,-0.005600000000000001,0.2000000029802322
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0062,0.3000000119209289
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0062,0.1000000014901161
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0062,0.1000000014901161
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0062,0.1000000014901161
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0062,0.3000000119209289
2020-10-29,146000,147000,143000,143500,197591,-0.03367003367003363,-0.0079,0.1000000014901161
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.2000000029802322
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.0
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.4000000059604645
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.2000000029802322
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.0
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.1000000014901161
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.0256,0.2000000029802322
