Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.0
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.0
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.1000000014901161
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.2000000029802322
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.1000000014901161
2020-03-16,21350,21400,20400,20750,1241451,-0.011904761904761862,-0.0319,0.1000000014901161
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.2000000029802322
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.1000000014901161
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.0
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.0
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.2000000029802322
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.1000000014901161
2020-03-17,19850,20550,19850,20150,1153018,-0.028915662650602414,-0.024700000000000003,0.0
2020-03-18,20150,20300,19000,19000,1342355,-0.05707196029776673,-0.048600000000000004,0.0
2020-03-19,19050,19450,17500,17800,2038799,-0.06315789473684208,-0.0839,0.1000000014901161
2020-03-19,19050,19450,17500,17800,2038799,-0.06315789473684208,-0.0839,0.1000000014901161
2020-03-19,19050,19450,17500,17800,2038799,-0.06315789473684208,-0.0839,0.2000000029802322
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.2000000029802322
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.0
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.3000000119209289
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.1000000014901161
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,0.0
2020-03-20,17950,19000,17750,18900,1472194,0.061797752808988804,0.07440000000000001,-0.1000000014901161
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.2000000029802322
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.1000000014901161
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.0
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.1000000014901161
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.2000000029802322
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.0
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.0
2020-03-23,17750,18000,17250,17650,1376171,-0.06613756613756616,-0.053399999999999996,0.0
2020-03-24,17950,18450,17500,18450,1619980,0.04532577903682711,0.086,0.0
2020-03-24,17950,18450,17500,18450,1619980,0.04532577903682711,0.086,0.2000000029802322
2020-03-24,17950,18450,17500,18450,1619980,0.04532577903682711,0.086,0.1000000014901161
2020-03-25,18900,19450,18750,19400,1365226,0.051490514905149,0.058899999999999994,0.0
2020-03-25,18900,19450,18750,19400,1365226,0.051490514905149,0.058899999999999994,0.2000000029802322
2020-03-25,18900,19450,18750,19400,1365226,0.051490514905149,0.058899999999999994,0.0
2020-03-25,18900,19450,18750,19400,1365226,0.051490514905149,0.058899999999999994,0.1000000014901161
2020-03-25,18900,19450,18750,19400,1365226,0.051490514905149,0.058899999999999994,0.1000000014901161
2020-03-26,19550,20000,19200,19300,1302262,-0.005154639175257714,-0.0109,0.1000000014901161
2020-03-26,19550,20000,19200,19300,1302262,-0.005154639175257714,-0.0109,-0.1000000014901161
2020-03-26,19550,20000,19200,19300,1302262,-0.005154639175257714,-0.0109,0.0
2020-03-26,19550,20000,19200,19300,1302262,-0.005154639175257714,-0.0109,0.1000000014901161
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.2000000029802322
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.0
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.1000000014901161
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.2000000029802322
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.3000000119209289
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.0
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.0
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.0
2020-03-27,19800,20150,19450,19950,1232628,0.033678756476683835,0.0187,0.1000000014901161
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.1000000014901161
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.1000000014901161
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.1000000014901161
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.1000000014901161
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.0
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.0
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.2000000029802322
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.2000000029802322
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.0
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.0
2020-03-30,19300,20000,19200,19700,893919,-0.01253132832080206,-0.0004,0.1000000014901161
2020-03-31,20000,20150,19750,19850,1066075,0.0076142131979695105,0.0219,0.1000000014901161
2020-03-31,20000,20150,19750,19850,1066075,0.0076142131979695105,0.0219,0.1000000014901161
2020-03-31,20000,20150,19750,19850,1066075,0.0076142131979695105,0.0219,0.0
2020-03-31,20000,20150,19750,19850,1066075,0.0076142131979695105,0.0219,0.0
2020-03-31,20000,20150,19750,19850,1066075,0.0076142131979695105,0.0219,0.1000000014901161
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.1000000014901161
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.0
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.1000000014901161
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.0
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.2000000029802322
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.3000000119209289
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.1000000014901161
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.1000000014901161
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.0
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.2000000029802322
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.4000000059604645
2020-04-01,19800,20150,19350,19350,1114994,-0.02518891687657432,-0.0394,0.2000000029802322
2020-04-02,19350,20100,19200,19950,1532744,0.03100775193798455,0.023399999999999997,0.1000000014901161
2020-04-02,19350,20100,19200,19950,1532744,0.03100775193798455,0.023399999999999997,0.1000000014901161
2020-04-02,19350,20100,19200,19950,1532744,0.03100775193798455,0.023399999999999997,0.1000000014901161
2020-04-02,19350,20100,19200,19950,1532744,0.03100775193798455,0.023399999999999997,0.1000000014901161
2020-04-02,19350,20100,19200,19950,1532744,0.03100775193798455,0.023399999999999997,0.0
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.2000000029802322
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.0
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.2000000029802322
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.3000000119209289
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.0
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.1000000014901161
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.2000000029802322
2020-04-03,20000,20050,19600,19900,1217644,-0.0025062656641604564,0.0003,0.1000000014901161
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.1000000014901161
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.1000000014901161
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.1000000014901161
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.1000000014901161
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.0
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.2000000029802322
2020-04-06,19950,21700,19900,21400,2008413,0.07537688442211055,0.0385,0.1000000014901161
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.1000000014901161
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.1000000014901161
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.3000000119209289
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.0
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.2000000029802322
2020-04-07,21800,22000,21100,21300,1438022,-0.004672897196261627,0.0177,0.0
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.1000000014901161
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,-0.1000000014901161
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.0
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.1000000014901161
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.1000000014901161
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.0
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.0
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.2000000029802322
2020-04-08,21250,22200,21200,21600,1666794,0.014084507042253502,-0.009000000000000001,0.2000000029802322
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,-0.1000000014901161
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.0
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.1000000014901161
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.1000000014901161
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.1000000014901161
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.3000000119209289
2020-04-09,21950,22100,21550,21650,1076826,0.0023148148148148806,0.0161,0.1000000014901161
2020-04-10,21650,21800,21350,21650,863683,0.0,0.013300000000000001,0.0
2020-04-10,21650,21800,21350,21650,863683,0.0,0.013300000000000001,0.0
2020-04-10,21650,21800,21350,21650,863683,0.0,0.013300000000000001,0.0
2020-04-10,21650,21800,21350,21650,863683,0.0,0.013300000000000001,0.1000000014901161
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.0
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.0
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.0
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.0
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.2000000029802322
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.3000000119209289
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,0.1000000014901161
2020-04-13,21550,21550,21100,21200,864487,-0.020785219399538146,-0.018799999999999997,-0.1000000014901161
2020-04-14,21300,22000,21300,21700,1119145,0.02358490566037741,0.0172,0.0
2020-04-14,21300,22000,21300,21700,1119145,0.02358490566037741,0.0172,0.1000000014901161
2020-04-14,21300,22000,21300,21700,1119145,0.02358490566037741,0.0172,0.3000000119209289
2020-04-14,21300,22000,21300,21700,1119145,0.02358490566037741,0.0172,0.1000000014901161
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,-0.4000000059604645
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,0.2000000029802322
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,0.0
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,0.2000000029802322
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,0.0
2020-04-16,21450,21700,21200,21500,903512,-0.009216589861751112,-0.0,0.0
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.1000000014901161
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.1000000014901161
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.0
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,-0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.4000000059604645
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.1000000014901161
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.2000000029802322
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.1000000014901161
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.1000000014901161
2020-04-17,21700,22200,21650,22000,1291129,0.023255813953488413,0.030899999999999997,0.0
2020-04-20,22100,23400,22050,23050,1904121,0.04772727272727262,-0.0084,0.0
2020-04-20,22100,23400,22050,23050,1904121,0.04772727272727262,-0.0084,-0.2000000029802322
2020-04-20,22100,23400,22050,23050,1904121,0.04772727272727262,-0.0084,-0.1000000014901161
2020-04-20,22100,23400,22050,23050,1904121,0.04772727272727262,-0.0084,0.0
2020-04-20,22100,23400,22050,23050,1904121,0.04772727272727262,-0.0084,0.0
2020-04-21,23000,23350,22400,22800,1464879,-0.010845986984815648,-0.01,0.3000000119209289
2020-04-21,23000,23350,22400,22800,1464879,-0.010845986984815648,-0.01,0.0
2020-04-21,23000,23350,22400,22800,1464879,-0.010845986984815648,-0.01,0.1000000014901161
2020-04-21,23000,23350,22400,22800,1464879,-0.010845986984815648,-0.01,0.1000000014901161
2020-04-21,23000,23350,22400,22800,1464879,-0.010845986984815648,-0.01,0.3000000119209289
2020-04-22,22600,23400,22450,23200,1513550,0.01754385964912286,0.0089,0.1000000014901161
2020-04-23,23250,24050,23200,23600,1224797,0.01724137931034475,0.0098,0.4000000059604645
2020-04-23,23250,24050,23200,23600,1224797,0.01724137931034475,0.0098,0.2000000029802322
2020-04-23,23250,24050,23200,23600,1224797,0.01724137931034475,0.0098,0.0
2020-04-24,23350,23500,23050,23150,863431,-0.01906779661016944,-0.0134,0.1000000014901161
2020-04-24,23350,23500,23050,23150,863431,-0.01906779661016944,-0.0134,0.1000000014901161
2020-04-24,23350,23500,23050,23150,863431,-0.01906779661016944,-0.0134,0.0
2020-04-24,23350,23500,23050,23150,863431,-0.01906779661016944,-0.0134,0.2000000029802322
2020-04-24,23350,23500,23050,23150,863431,-0.01906779661016944,-0.0134,-0.1000000014901161
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.0
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.0
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.0
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.1000000014901161
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.2000000029802322
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.1000000014901161
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.2000000029802322
2020-04-27,23150,23800,23100,23600,858595,0.01943844492440605,0.0179,0.0
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,-0.1000000014901161
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.0
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.0
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.1000000014901161
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.2000000029802322
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,-0.1000000014901161
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.1000000014901161
2020-04-28,23600,23950,23450,23550,768260,-0.0021186440677966045,0.0059,0.0
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.1000000014901161
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.1000000014901161
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.1000000014901161
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.0
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.2000000029802322
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.0
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.1000000014901161
2020-04-29,23900,24100,23700,23850,850555,0.01273885350318471,0.006999999999999999,0.0
