Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.1000000014901161
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.3000000119209289
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.2000000029802322
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.2000000029802322
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.0
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.3000000119209289
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,0.0385,0.1000000014901161
2020-04-07,164500,165000,158500,161500,643379,0.0031055900621117516,0.0177,-0.3000000119209289
2020-04-07,164500,165000,158500,161500,643379,0.0031055900621117516,0.0177,0.1000000014901161
2020-04-07,164500,165000,158500,161500,643379,0.0031055900621117516,0.0177,0.0
2020-04-07,164500,165000,158500,161500,643379,0.0031055900621117516,0.0177,0.1000000014901161
2020-04-08,162000,164000,160500,161000,440329,-0.003095975232198178,-0.009000000000000001,0.2000000029802322
2020-04-08,162000,164000,160500,161000,440329,-0.003095975232198178,-0.009000000000000001,0.0
2020-04-08,162000,164000,160500,161000,440329,-0.003095975232198178,-0.009000000000000001,0.0
2020-04-08,162000,164000,160500,161000,440329,-0.003095975232198178,-0.009000000000000001,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.3000000119209289
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.3000000119209289
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.2000000029802322
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.0
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.0161,0.1000000014901161
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.1000000014901161
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.0
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.3000000119209289
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.0
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.1000000014901161
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.1000000014901161
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.013300000000000001,0.1000000014901161
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.0
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.1000000014901161
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.0
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.3000000119209289
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.0
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.0
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.018799999999999997,0.1000000014901161
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0172,0.4000000059604645
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0172,0.1000000014901161
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0172,0.2000000029802322
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0172,0.1000000014901161
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0172,-0.1000000014901161
2020-04-16,178500,179500,175000,176000,653004,-0.03825136612021862,-0.0,0.0
2020-04-16,178500,179500,175000,176000,653004,-0.03825136612021862,-0.0,0.4000000059604645
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.1000000014901161
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.2000000029802322
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.2000000029802322
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.1000000014901161
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.0
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.3000000119209289
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.1000000014901161
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.2000000029802322
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.0
2020-04-17,177500,180000,176000,176000,550330,0.0,0.030899999999999997,0.0
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.2000000029802322
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.1000000014901161
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.3000000119209289
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.1000000014901161
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.1000000014901161
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.0084,0.2000000029802322
2020-04-21,173500,175000,168500,171000,560075,-0.02564102564102566,-0.01,0.0
2020-04-21,173500,175000,168500,171000,560075,-0.02564102564102566,-0.01,0.3000000119209289
2020-04-21,173500,175000,168500,171000,560075,-0.02564102564102566,-0.01,0.1000000014901161
2020-04-21,173500,175000,168500,171000,560075,-0.02564102564102566,-0.01,0.3000000119209289
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.6000000238418579
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.2000000029802322
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.2000000029802322
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.1000000014901161
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.0
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.0
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.0089,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.3000000119209289
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.1000000014901161
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.2000000029802322
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.0098,0.3000000119209289
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.0
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.2000000029802322
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.0
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.2000000029802322
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.1000000014901161
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.0
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.1000000014901161
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.2000000029802322
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,-0.1000000014901161
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,-0.2000000029802322
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,-0.1000000014901161
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,-0.0134,0.1000000014901161
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.1000000014901161
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.1000000014901161
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.1000000014901161
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.3000000119209289
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.1000000014901161
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.0179,0.1000000014901161
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.1000000014901161
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.3000000119209289
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.3000000119209289
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.2000000029802322
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.2000000029802322
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,0.0059,0.2000000029802322
2020-04-29,178500,186000,178000,184500,614504,0.03943661971830981,0.006999999999999999,0.1000000014901161
2020-04-29,178500,186000,178000,184500,614504,0.03943661971830981,0.006999999999999999,0.2000000029802322
2020-04-29,178500,186000,178000,184500,614504,0.03943661971830981,0.006999999999999999,0.1000000014901161
2020-04-29,178500,186000,178000,184500,614504,0.03943661971830981,0.006999999999999999,0.0
2020-05-04,179500,180500,176500,178500,635253,-0.03252032520325199,-0.0268,0.0
2020-05-04,179500,180500,176500,178500,635253,-0.03252032520325199,-0.0268,0.1000000014901161
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.1000000014901161
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.1000000014901161
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.0
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.3000000119209289
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.0
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0176,0.0
2020-05-07,178500,181500,178000,179500,288705,-0.002777777777777768,-0.0001,0.1000000014901161
2020-05-07,178500,181500,178000,179500,288705,-0.002777777777777768,-0.0001,0.1000000014901161
2020-05-07,178500,181500,178000,179500,288705,-0.002777777777777768,-0.0001,0.2000000029802322
2020-05-07,178500,181500,178000,179500,288705,-0.002777777777777768,-0.0001,0.3000000119209289
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.1000000014901161
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.2000000029802322
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.2000000029802322
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.2000000029802322
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.2000000029802322
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.1000000014901161
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.2000000029802322
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.0
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,0.0089,0.0
2020-05-12,174000,175500,170000,170000,552954,-0.03409090909090906,-0.0068000000000000005,0.0
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0095,0.1000000014901161
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0095,0.0
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0095,0.0
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0095,0.0
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0095,0.0
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,-0.1000000014901161
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,0.3000000119209289
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,0.1000000014901161
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,0.0
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,0.1000000014901161
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,0.1000000014901161
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,-0.008,-0.2000000029802322
2020-05-15,169500,169500,166500,168000,311479,0.0,0.0012,0.5
2020-05-15,169500,169500,166500,168000,311479,0.0,0.0012,0.1000000014901161
2020-05-15,169500,169500,166500,168000,311479,0.0,0.0012,0.1000000014901161
2020-05-15,169500,169500,166500,168000,311479,0.0,0.0012,0.0
2020-05-18,170000,170500,167000,169000,332808,0.005952380952380931,0.0051,0.0
2020-05-18,170000,170500,167000,169000,332808,0.005952380952380931,0.0051,0.1000000014901161
2020-05-18,170000,170500,167000,169000,332808,0.005952380952380931,0.0051,0.2000000029802322
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.0225,0.1000000014901161
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.0225,0.0
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.0225,0.0
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.0225,0.0
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.0225,0.0
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,0.0046,-0.2000000029802322
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,0.0046,0.1000000014901161
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,0.0046,0.3000000119209289
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,0.0046,0.2000000029802322
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,0.0046,0.2000000029802322
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.5
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.0
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.1000000014901161
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.0
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.0
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.1000000014901161
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0044,0.0
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.2000000029802322
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.2000000029802322
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.3000000119209289
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.0
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.0
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.0
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,-0.0141,0.0
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.1000000014901161
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.0
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.0
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.1000000014901161
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.1000000014901161
2020-05-25,172500,173000,171000,172000,245045,0.0,0.0124,0.0
2020-05-26,171500,176500,171000,176000,460196,0.023255813953488413,0.0176,0.2000000029802322
2020-05-26,171500,176500,171000,176000,460196,0.023255813953488413,0.0176,0.1000000014901161
2020-05-26,171500,176500,171000,176000,460196,0.023255813953488413,0.0176,0.3000000119209289
2020-05-26,171500,176500,171000,176000,460196,0.023255813953488413,0.0176,0.1000000014901161
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,0.0007000000000000001,0.2000000029802322
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,0.0007000000000000001,0.1000000014901161
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,0.0007000000000000001,0.1000000014901161
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,0.0007000000000000001,0.3000000119209289
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,0.0007000000000000001,0.1000000014901161
