Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418,0.01,0.2000000029802322
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418,0.01,0.0
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418,0.01,0.3000000119209289
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418,0.01,0.0
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418,0.01,0.1000000014901161
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.1000000014901161
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.1000000014901161
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.1000000014901161
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.2000000029802322
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.1000000014901161
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785,0.0069,0.0
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.0
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.0
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.1000000014901161
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418,-0.0024,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.1000000014901161
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,-0.3000000119209289
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.1000000014901161
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.1000000014901161
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.2000000029802322
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.1000000014901161
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,-0.1000000014901161
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.0
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517,0.0048,0.1000000014901161
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,-0.1000000014901161
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.1000000014901161
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.3000000119209289
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.0
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.1000000014901161
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,-0.1000000014901161
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862,-0.0006,0.2000000029802322
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,-0.1000000014901161
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.0
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.1000000014901161
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,-0.2000000029802322
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.0
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.2000000029802322
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,-0.3000000119209289
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.1000000014901161
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.0
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.1000000014901161
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164,-0.0148,0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.0
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.0
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,-0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,-0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,-0.3000000119209289
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,-0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.0
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.1000000014901161
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.0
2020-02-19,226500,227500,222000,223500,87032,0.0,0.0007000000000000001,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.2000000029802322
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,-0.1000000014901161
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.1000000014901161
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.1000000014901161
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.3000000119209289
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416,-0.0067,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.2000000029802322
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.1000000014901161
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.2000000029802322
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167,-0.0149,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.1000000014901161
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,-0.1000000014901161
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.3000000119209289
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238,-0.0387,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.3000000119209289
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.2000000029802322
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.1000000014901161
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.2000000029802322
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.2000000029802322
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.0
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982,0.0118,0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,-0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.3000000119209289
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,-0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.1000000014901161
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.2000000029802322
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.0
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498,-0.0128,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.3000000119209289
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,-0.1000000014901161
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.0
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632,-0.0105,0.2000000029802322
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.1000000014901161
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.2000000029802322
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.1000000014901161
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,-0.1000000014901161
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354,-0.033,0.0
